interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,81.98822890295631,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.015015015015015015,81.91302731281509,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.03003003003003003,81.84644160832092,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.04504504504504504,81.78866796101346,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.06006006006006006,81.73987219817433,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.07507507507507508,81.70018469020205,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.09009009009009009,81.66969500245034,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.10510510510510511,81.64844639076503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.12012012012012012,81.63643024124684,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.13513513513513514,81.63358057676797,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.15015015015015015,81.63976877452366,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.16516516516516516,81.65479865922079,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.18018018018018017,81.67840215399704,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.19519519519519518,81.71023568430623,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.21021021021021022,81.74987753720883,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.22522522522522523,81.79682637826389,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.24024024024024024,81.85050111922409,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.2552552552552553,81.91024231103383,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.2702702702702703,81.97531520777461,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.2852852852852853,82.04491460838477,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.3003003003003003,82.118171535059,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.3153153153153153,82.1941617518371,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.3303303303303303,82.27191606626795,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
0.34534534534534533,82.35043229396874,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,compressed
