interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.57415949710057,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.015015015015015015,116.51287906204362,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.03003003003003003,116.45333610015759,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.04504504504504504,116.39564253243276,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.06006006006006006,116.33990674837456,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.07507507507507508,116.2862318227956,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.09009009009009009,116.2347135111426,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.10510510510510511,116.18543803773638,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.12012012012012012,116.13847970412459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.13513513513513514,116.09389835965915,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.15015015015015015,116.05173679302837,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.16516516516516516,116.0120181211761,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.18018018018018017,115.97474326990661,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.19519519519519518,115.93988865733651,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.21021021021021022,115.90740420573687,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.22522522522522523,115.8772118176058,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.24024024024024024,115.84920445627986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.2552552552552553,115.82324596838403,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.2702702702702703,115.79917177348763,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.2852852852852853,115.77679052451195,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.3003003003003003,115.75588681033555,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.3153153153153153,115.73622493012773,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.3303303303303303,115.71755371854795,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.34534534534534533,115.69961234441205,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.36036036036036034,115.68213694589696,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.37537537537537535,115.66486790677854,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
0.39039039039039036,115.64755752482951,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.450,periodicity,#664433,compressed
