interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.4417080621382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.015015015015015015,110.34779214738123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.03003003003003003,110.25521738158024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.04504504504504504,110.1641149771983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.06006006006006006,110.07460990239177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.07507507507507508,109.98681950216917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.09009009009009009,109.90085224187098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.10510510510510511,109.81680664053292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.12012012012012012,109.73477046689922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.13513513513513514,109.65482027320961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.15015015015015015,109.5770213404658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.16516516516516516,109.50142810274788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.18018018018018017,109.42808510646366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.19519519519519518,109.3570285425626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.21021021021021022,109.28828836540153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.22522522522522523,109.22189098127477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.24024024024024024,109.1578624532891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.2552552552552553,109.09623212861781,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.2702702702702703,109.0370365511612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.2852852852852853,108.98032347990863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.3003003003003003,108.92615579394007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.3153153153153153,108.87461503249828,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.3303303303303303,108.8258042963835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.34534534534534533,108.77985022837373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.36036036036036034,108.73690379809634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.37537537537537535,108.69713964254319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.39039039039039036,108.66075375781298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.40540540540540543,108.62795939989905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.42042042042042044,108.59898113026424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.43543543543543545,108.57404703205538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.45045045045045046,108.55337922055875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.46546546546546547,108.53718287150478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.4804804804804805,108.52563408740957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.4954954954954955,108.51886700958124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.5105105105105106,108.5169606565037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.5255255255255256,108.51992602355756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.5405405405405406,108.52769401102692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.5555555555555556,108.54010475481824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.5705705705705706,108.55689891627702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.5855855855855856,108.57771144415668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.6006006006006006,108.60206825453935,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.6156156156156156,108.62938618569882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.6306306306306306,108.65897647783707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.6456456456456456,108.69005190626746,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.6606606606606606,108.72173756559111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.6756756756756757,108.7530851666782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.6906906906906907,108.78309057313574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.7057057057057057,108.81071417477192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.7207207207207207,108.83490357765092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.7357357357357357,108.85461798868663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.7507507507507507,108.86885359183472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.7657657657657657,108.87666915662085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.7807807807807807,108.87721109082615,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.7957957957957957,108.86973714940441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.8108108108108109,108.8536380416245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.8258258258258259,108.82845623718289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.8408408408408409,108.79390135744984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.8558558558558559,108.74986164667347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.8708708708708709,108.69641114530656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.8858858858858859,108.63381232824729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.9009009009009009,108.56251411865145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.9159159159159159,108.48314533684339,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.9309309309309309,108.39650378752373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.9459459459459459,108.30354132123608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.960960960960961,108.2053453229237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.975975975975976,108.10311717739289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
0.990990990990991,107.99814833582569,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.006006006006006,107.89179465759139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.021021021021021,107.78544972723591,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.0360360360360361,107.6805178485575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.0510510510510511,107.5783873979744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.0660660660660661,107.48040518061428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.0810810810810811,107.3878523778057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.0960960960960962,107.30192260731656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.1111111111111112,107.2237025410771,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.1261261261261262,107.1541554423277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.1411411411411412,107.09410789785218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.1561561561561562,107.04423993337925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.1711711711711712,107.00507861308908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.1861861861861862,106.97699513869259,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.2012012012012012,106.96020538070418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.2162162162162162,106.95477369502673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.2312312312312312,106.96061980251282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.2462462462462462,106.97752843857953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.2612612612612613,107.0051614152744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.2762762762762763,107.04307168078229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.2912912912912913,107.09071891288808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.3063063063063063,107.14748614531045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.3213213213213213,107.21269690115513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.3363363363363363,107.28563229805818,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.3513513513513513,107.36554759667654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.3663663663663663,107.45168768938206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
1.3813813813813813,107.5433010699323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,compressed
