interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.89934788031593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.015015015015015015,101.7927757095405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.03003003003003003,101.68831521034103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.04504504504504504,101.58619529754786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.06006006006006006,101.4866537102343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.07507507507507508,101.38993589481194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.09009009009009009,101.29629350219062,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.10510510510510511,101.20598244562836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.12012012012012012,101.11926046932473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.13513513513513514,101.0363841849125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.15015015015015015,100.95760554445454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.16516516516516516,100.8831677349092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.18018018018018017,100.81330050063539,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.19519519519519518,100.74821492740325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.21021021021021022,100.68809775319606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.22522522522522523,100.63310530696364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.24024024024024024,100.58335721500443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.2552552552552553,100.53893005382479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.2702702702702703,100.4998511656385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.2852852852852853,100.46609288518448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.3003003003003003,100.43756745108966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.3153153153153153,100.41412288843657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.3303303303303303,100.39554014863813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.34534534534534533,100.3815317760073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.36036036036036034,100.37174233621882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.37537537537537535,100.3657507901609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.39039039039039036,100.36307492872608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.40540540540540543,100.36317790257138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.42042042042042044,100.36547678975256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.43543543543543545,100.36935304839348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.45045045045045046,100.37416460687363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.46546546546546547,100.3792592563144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.4804804804804805,100.38398893506235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.4954954954954955,100.38772443739191,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.5105105105105106,100.38987004261101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.5255255255255256,100.3898775486671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.5405405405405406,100.38725920712237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.5555555555555556,100.38159909341238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.5705705705705706,100.3725625054896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.5855855855855856,100.35990306195247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.6006006006006006,100.34346726319126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.6156156156156156,100.32319638093736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.6306306306306306,100.29912564749753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.6456456456456456,100.2713808205386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.6606606606606606,100.24017229747686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.6756756756756757,100.20578704084136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.6906906906906907,100.16857864867487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.7057057057057057,100.12895595937441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.7207207207207207,100.0873706166105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.7357357357357357,100.04430403647562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.7507507507507507,100.0002542162489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.7657657657657657,99.95572280353935,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.7807807807807807,99.91120280838909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.7957957957957957,99.86716729213576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.8108108108108109,99.82405930888203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.8258258258258259,99.78228331195625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.8408408408408409,99.74219817239106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.8558558558558559,99.70411189259315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.8708708708708709,99.66827803893409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.8858858858858859,99.6348938642811,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.9009009009009009,99.6041000470672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.9159159159159159,99.57598193818026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.9309309309309309,99.55057218078207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.9459459459459459,99.52785455049026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.960960960960961,99.5077688529986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.975975975975976,99.49021671158248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
0.990990990990991,99.47506807628174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
1.006006006006006,99.4621682881154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
1.021021021021021,99.45134553388802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
1.0360360360360361,99.4424185288115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
1.0510510510510511,99.43520426452643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
1.0660660660660661,99.42952565897266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
1.0810810810810811,99.42521894224623,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
1.0960960960960962,99.42214060990597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
1.1111111111111112,99.42017377335826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
1.1261261261261262,99.41923373736631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
1.1411411411411412,99.41927263893547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,compressed
