interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.50645846915792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.015015015015015015,117.38832284891852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.03003003003003003,117.26876022978236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.04504504504504504,117.14796777076549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.06006006006006006,117.02616418049911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.07507507507507508,116.90358998005495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.09009009009009009,116.78050752411782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.10510510510510511,116.65720075155977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.12012012012012012,116.53397464014533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.13513513513513514,116.4111543454206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.15015015015015015,116.28908401080754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.16516516516516516,116.1681252444545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.18018018018018017,116.04865526823434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.19519519519519518,115.93106475501376,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.21021021021021022,115.81575538136056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.22522522522522523,115.70313713347169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.24024024024024024,115.59362541341538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.2552552552552553,115.48763799985778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.2702702702702703,115.38559192137363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.2852852852852853,115.2879003004055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
0.3003003003003003,115.1949692213747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,compressed
