interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.47071349372932,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.015015015015015015,85.39909963782432,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.03003003003003003,85.33709987664628,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.04504504504504504,85.28485375116134,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.06006006006006006,85.24245487226162,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.07507507507507508,85.20994633227454,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.09009009009009009,85.1873163874356,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.10510510510510511,85.17449454867274,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.12012012012012012,85.1713482289807,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.13513513513513514,85.1776801025861,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.15015015015015015,85.19322633273184,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.16516516516516516,85.21765582000384,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.18018018018018017,85.25057061054764,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.19519519519519518,85.29150758247509,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.21021021021021022,85.3399414988033,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.22522522522522523,85.39528947655015,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
0.24024024024024024,85.45691687494835,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,compressed
