interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.03451975849933,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.015015015015015015,111.93953728478805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.03003003003003003,111.84782966806611,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.04504504504504504,111.75957639000202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.06006006006006006,111.67494815796054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.07507507507507508,111.59410499206882,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.09009009009009009,111.51719427904546,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.10510510510510511,111.44434883309876,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.12012012012012012,111.37568501248215,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.13513513513513514,111.31130094851218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.15015015015015015,111.2512749515106,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.16516516516516516,111.19566416458832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.18018018018018017,111.14450354070809,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.19519519519519518,111.09780522020431,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.21021021021021022,111.05555838401767,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.22522522522522523,111.01772965148125,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.24024024024024024,110.9842640798053,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.2552552552552553,110.95508680493612,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.2702702702702703,110.9301053399685,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.2852852852852853,110.90921251800567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.3003003003003003,110.8922900319724,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.3153153153153153,110.87921248571669,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.3303303303303303,110.86985183062399,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.34534534534534533,110.86408202233218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.36036036036036034,110.86178369578494,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.37537537537537535,110.86284862684921,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.39039039039039036,110.86718372813812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.40540540540540543,110.8747143183191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.42042042042042044,110.88538641037708,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.43543543543543545,110.89916778653884,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.45045045045045046,110.91604766639294,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.46546546546546547,110.93603482956505,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.4804804804804805,110.95915412334887,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.4954954954954955,110.98544136604735,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.5105105105105106,111.01493674452962,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.5255255255255256,111.04767689495233,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.5405405405405406,111.08368594351916,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.5555555555555556,111.12296586417496,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.5705705705705706,111.16548657699856,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.5855855855855856,111.21117626006009,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.6006006006006006,111.25991237470659,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.6156156156156156,111.31151390684298,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.6306306306306306,111.36573530326318,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.6456456456456456,111.42226253242302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.6606606606606606,111.48071162471354,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.6756756756756757,111.54062995124178,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.6906906906906907,111.60150038669062,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.7057057057057057,111.66274837647114,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.7207207207207207,111.72375179740236,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.7357357357357357,111.78385337133892,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.7507507507507507,111.84237526936151,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.7657657657657657,111.89863543680741,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.7807807807807807,111.95196508228403,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.7957957957957957,112.00172671140749,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.8108108108108109,112.04733205150946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.8258258258258259,112.08825920846851,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.8408408408408409,112.12406842099877,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.8558558558558559,112.15441582938023,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.8708708708708709,112.17906475147142,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.8858858858858859,112.19789405446713,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
0.9009009009009009,112.2109033209184,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,compressed
