interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.78859133361757,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.015015015015015015,109.68597652940588,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.03003003003003003,109.5861972746114,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.04504504504504504,109.48944128693924,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.06006006006006006,109.39589137526383,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.07507507507507508,109.30572368234245,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.09009009009009009,109.21910580261816,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.10510510510510511,109.1361947853349,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.12012012012012012,109.05713503722448,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.13513513513513514,108.9820561435442,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.15015015015015015,108.91107063119034,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.16516516516516516,108.84427170294633,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.18018018018018017,108.78173097750552,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.19519519519519518,108.72349627561715,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.21021021021021022,108.66958949831105,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.22522522522522523,108.62000464840949,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.24024024024024024,108.57470605113144,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.2552552552552553,108.5336268331493,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.2702702702702703,108.49666772159924,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.2852852852852853,108.46369622483476,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.3003003003003003,108.43454625475677,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.3153153153153153,108.409018245976,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.3303303303303303,108.38687981959245,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.34534534534534533,108.36786702882446,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.36036036036036034,108.35168621010232,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.37537537537537535,108.33801644672518,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.39039039039039036,108.32651263315515,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.40540540540540543,108.31680910713047,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.42042042042042044,108.30852379482093,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.43543543543543545,108.30126279224778,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.45045045045045046,108.2946252853169,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.46546546546546547,108.28820869225756,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.4804804804804805,108.28161389729296,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.4954954954954955,108.27445043410883,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.5105105105105106,108.2663414731298,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.5255255255255256,108.25692846850211,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.5405405405405406,108.2458753294271,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.5555555555555556,108.23287199617445,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.5705705705705706,108.21763732338167,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.5855855855855856,108.19992120138316,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.6006006006006006,108.17950587920551,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.6156156156156156,108.15620648903908,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.6306306306306306,108.12987080974496,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.6456456456456456,108.10037834434766,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.6606606606606606,108.06763882152958,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.6756756756756757,108.03159026190163,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.6906906906906907,107.99219677446933,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.7057057057057057,107.94944626566195,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.7207207207207207,107.90334825132076,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.7357357357357357,107.85393196031596,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.7507507507507507,107.80124490663225,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.7657657657657657,107.74535208493187,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.7807807807807807,107.68633591339938,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.7957957957957957,107.62429700811667,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.8108108108108109,107.559355826801,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.8258258258258259,107.49165516825899,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.8408408408408409,107.42136345945431,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
0.8558558558558559,107.34867870695608,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,compressed
