interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.16455582493501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.015015015015015015,121.0503357368816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.03003003003003003,120.93196691922678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.04504504504504504,120.80953511238481,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.06006006006006006,120.68316738810832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.07507507507507508,120.5530363704432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.09009009009009009,120.41936433324375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.10510510510510511,120.28242704963682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.12012012012012012,120.14255725103382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.13513513513513514,120.00014753755151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.15015015015015015,119.85565256933535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.16516516516516516,119.70959036083724,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.18018018018018017,119.56254249908959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.19519519519519518,119.41515311396968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.21021021021021022,119.26812644462915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.22522522522522523,119.12222287259121,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.24024024024024024,118.97825332886427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.2552552552552553,118.83707202945604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.2702702702702703,118.6995675497475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.2852852852852853,118.56665231127208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.3003003003003003,118.43925062165451,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.3153153153153153,118.31828547618275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.3303303303303303,118.20466439356078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.34534534534534533,118.09926461451052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.36036036036036034,118.0029180358759,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.37537537537537535,117.91639628118068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.39039039039039036,117.8403963185789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.40540540540540543,117.77552702749617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.42042042042042044,117.7222970861115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.43543543543543545,117.68110450480337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.45045045045045046,117.65222806879328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.46546546546546547,117.63582088057242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.4804804804804805,117.63190611413532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.4954954954954955,117.64037501367159,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.5105105105105106,117.6609870941039,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.5255255255255256,117.69337243402134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.5405405405405406,117.73703589652871,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.5555555555555556,117.79136307257002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.5705705705705706,117.85562771544093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.5855855855855856,117.92900042433925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.6006006006006006,118.01055833779107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.6156156156156156,118.09929561262554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.6306306306306306,118.1941344883406,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.6456456456456456,118.29393676727764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.6606606606606606,118.3975155750543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.6756756756756757,118.5036473002632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.6906906906906907,118.61108364490619,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.7057057057057057,118.71856374508802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.7207207207207207,118.82482634331046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.7357357357357357,118.92862200792105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.7507507507507507,119.02872540102676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.7657657657657657,119.12394759316427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.7807807807807807,119.21314841140601,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.7957957957957957,119.29524878804838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.8108108108108109,119.36924305073177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.8258258258258259,119.43421106333508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.8408408408408409,119.48933009219171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.8558558558558559,119.53388623629866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.8708708708708709,119.5672852256167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.8858858858858859,119.58906236075383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.9009009009009009,119.59889134270253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.9159159159159159,119.59659172509458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.9309309309309309,119.58213471557555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.9459459459459459,119.55564705887745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.960960960960961,119.51741275293118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.975975975975976,119.46787238125476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
0.990990990990991,119.40761988953012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.006006006006006,119.33739669072305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.021021021021021,119.25808304962511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.0360360360360361,119.17068677201392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.0510510510510511,119.07632930296887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.0660660660660661,118.97622942009164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.0810810810810811,118.87168478711462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.0960960960960962,118.76405170821812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.1111111111111112,118.65472349006136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.1261261261261262,118.54510787405904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.1411411411411412,118.43660404325325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.1561561561561562,118.33057973425547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
1.1711711711711712,118.2283489938033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,compressed
