interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.99334715216483,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.015015015015015015,105.88354082283773,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.03003003003003003,105.77834392297139,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.04504504504504504,105.67816157020839,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.06006006006006006,105.58339809374795,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.07507507507507508,105.49445229504184,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.09009009009009009,105.41171205448269,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.10510510510510511,105.33554829521002,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.12012012012012012,105.2663083394099,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.13513513513513514,105.20430872110552,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.15015015015015015,105.1498275520087,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.16516516516516516,105.10309657272205,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.18018018018018017,105.06429305921198,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.19519519519519518,105.03353179228473,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.21021021021021022,105.01085733364494,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.22522522522522523,104.99623688341187,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.24024024024024024,104.98955401789128,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.2552552552552553,104.99060362000752,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.2702702702702703,104.99908831527456,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.2852852852852853,105.01461671114293,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.3003003003003003,105.03670370527142,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.3153153153153153,105.06477307803344,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.3303303303303303,105.09816251678873,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.34534534534534533,105.13613113598218,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.36036036036036034,105.17786946105957,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.37537537537537535,105.22251173996234,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.39039039039039036,105.26915033893428,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.40540540540540543,105.31685187559576,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.42042042042042044,105.36467464790958,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.43543543543543545,105.41168683871561,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.45045045045045046,105.4569849170765,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.46546546546546547,105.4997116237779,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.4804804804804805,105.53907292150802,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.4954954954954955,105.57435331147022,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.5105105105105106,105.60492896683267,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.5255255255255256,105.63027820736171,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.5405405405405406,105.64998893541454,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.5555555555555556,105.66376276678113,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.5705705705705706,105.67141571552763,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.5855855855855856,105.67287542447271,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.6006006006006006,105.6681750665228,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.6156156156156156,105.6574441712053,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.6306306306306306,105.6408967500499,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.6456456456456456,105.61881719910608,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.6606606606606606,105.59154454262766,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
0.6756756756756757,105.55945564525972,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,compressed
