interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.1733285200676,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.015015015015015015,108.16000453328586,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.03003003003003003,108.14889523640466,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.04504504504504504,108.14002115308612,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.06006006006006006,108.13339460274405,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.07507507507507508,108.1290187935447,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.09009009009009009,108.12688687403524,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.10510510510510511,108.12698095067223,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.12012012012012012,108.12927108204178,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.13513513513513514,108.13371426491582,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.15015015015015015,108.1402534325122,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.16516516516516516,108.14881649138084,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.18018018018018017,108.15931543012819,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.19519519519519518,108.17164554048423,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.21021021021021022,108.1856847986936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.22522522522522523,108.20129346238285,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.24024024024024024,108.21831394433013,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.2552552552552553,108.23657102920755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.2702702702702703,108.25587250157487,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.2852852852852853,108.2760102523375,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.3003003003003003,108.29676192571402,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.3153153153153153,108.31789315884532,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.3303303303303303,108.33916045101053,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.34534534534534533,108.36031467887851,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.36036036036036034,108.38110524853683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.37537537537537535,108.40128484490243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.39039039039039036,108.42061470567718,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.40540540540540543,108.43887031187563,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.42042042042042044,108.45584735209226,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.43543543543543545,108.47136778532379,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.45045045045045046,108.48528579966772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.46546546546546547,108.4974934438528,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.4804804804804805,108.50792569735492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.4954954954954955,108.51656474441576,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.5105105105105106,108.5234432286594,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.5255255255255256,108.52864628853273,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.5405405405405406,108.5323122091088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.5555555555555556,108.53463157172645,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.5705705705705706,108.53584483763886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.5855855855855856,108.53623836282038,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.6006006006006006,108.53613890534095,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.6156156156156156,108.5359067509695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.6306306306306306,108.53592764345903,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.6456456456456456,108.53660375994878,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.6606606606606606,108.5383440160021,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.6756756756756757,108.54155401641057,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.6906906906906907,108.54662598508601,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.7057057057057057,108.55392900901577,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.7207207207207207,108.56379991711066,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.7357357357357357,108.57653508552613,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.7507507507507507,108.59238341825805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.7657657657657657,108.61154069790715,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.7807807807807807,108.63414543954015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.7957957957957957,108.6602763140944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.8108108108108109,108.68995114059771,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.8258258258258259,108.72312738238189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.8408408408408409,108.7597040250387,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.8558558558558559,108.79952466615397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.8708708708708709,108.84238161125424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.8858858858858859,108.88802074846913,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.9009009009009009,108.93614696676653,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.9159159159159159,108.98642988894537,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.9309309309309309,109.038509709652,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.9459459459459459,109.0920029584814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.960960960960961,109.14650804608337,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.975975975975976,109.20161049402196,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
0.990990990990991,109.25688779360551,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.006006006006006,109.3119138817501,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.021021021021021,109.36626326009412,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.0360360360360361,109.41951481446915,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.0510510510510511,109.47125541343325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.0660660660660661,109.52108337563675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.0810810810810811,109.56861189578783,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.0960960960960962,109.61347250824285,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.1111111111111112,109.65531864675884,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.1261261261261262,109.69382933042532,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.1411411411411412,109.72871297145264,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.1561561561561562,109.75971126290202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.1711711711711712,109.78660306642902,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.1861861861861862,109.80920818447265,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.2012012012012012,109.82739087076864,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.2162162162162162,109.84106290997906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.2312312312312312,109.85018608359587,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.2462462462462462,109.85477383650486,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.2612612612612613,109.85489196753899,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.2762762762762763,109.85065818814616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.2912912912912913,109.84224042545618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.3063063063063063,109.82985378842316,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.3213213213213213,109.81375616656538,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.3363363363363363,109.79424248792299,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
1.3513513513513513,109.77163772350421,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.600,periodicity,#664433,compressed
