interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.9177488993869,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.015015015015015015,99.8759774307263,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.03003003003003003,99.83855797089934,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.04504504504504504,99.80556487602765,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.06006006006006006,99.77704289717391,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.07507507507507508,99.75300361324474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.09009009009009009,99.73342208603816,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.10510510510510511,99.71823387278131,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.12012012012012012,99.7073325444471,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.13513513513513514,99.70056786680442,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.15015015015015015,99.69774480397076,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.16516516516516516,99.69862349964686,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.18018018018018017,99.70292037777715,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.19519519519519518,99.71031048101487,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.21021021021021022,99.72043113143816,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.22522522522522523,99.73288695354076,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.24024024024024024,99.7472562455252,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.2552552552552553,99.76309862319766,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.2702702702702703,99.7799637941868,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.2852852852852853,99.79740125251206,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.3003003003003003,99.81497061923179,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.3153153153153153,99.83225229889491,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.3303303303303303,99.84885807870526,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.34534534534534533,99.8644412720981,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.36036036036036034,99.87870600424438,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.37537537537537535,99.89141525580578,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.39039039039039036,99.90239732327203,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.40540540540540543,99.91155041762563,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.42042042042042044,99.91884520427902,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.43543543543543545,99.92432518086854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.45045045045045046,99.928104889119,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.46546546546546547,99.9303660555662,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.4804804804804805,99.93135184652868,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.4954954954954955,99.93135949922755,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.5105105105105106,99.93073164860043,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.5255255255255256,99.92984670514493,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.5405405405405406,99.92910865200189,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.5555555555555556,99.92893662037028,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.5705705705705706,99.92975457384014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.5855855855855856,99.93198138831379,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.6006006006006006,99.93602155970478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.6156156156156156,99.94225671174362,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.6306306306306306,99.95103801605676,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.6456456456456456,99.96267958071753,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.6606606606606606,99.97745281532256,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.6756756756756757,99.99558174286179,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.6906906906906907,100.01723920262181,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.7057057057057057,100.0425438743175,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.7207207207207207,100.07155805082911,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.7357357357357357,100.10428609374138,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.7507507507507507,100.14067352013532,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.7657657657657657,100.18060668823196,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.7807807807807807,100.2239130708554,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.7957957957957957,100.27036212670019,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.8108108108108109,100.31966679774692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.8258258258258259,100.37148567496297,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.8408408408408409,100.42542588224477,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.8558558558558559,100.48104672951352,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.8708708708708709,100.53786417962003,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.8858858858858859,100.59535616040641,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.9009009009009009,100.6529687334995,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.9159159159159159,100.7101231061649,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.9309309309309309,100.7662234430963,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.9459459459459459,100.82066540282106,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.960960960960961,100.8728452900941,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.975975975975976,100.92216968286306,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
0.990990990990991,100.9680653617508,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.006006006006006,101.0099893430775,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.021021021021021,101.04743879459954,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.0360360360360361,101.07996059763735,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.0510510510510511,101.1071603110352,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.0660660660660661,101.12871029220157,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.0810810810810811,101.14435673871198,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.0960960960960962,101.15392543076348,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.1111111111111112,101.15732597990554,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.1261261261261262,101.15455442243353,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.1411411411411412,101.14569403573195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.1561561561561562,101.1309143015616,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.1711711711711712,101.1104679903727,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.1861861861861862,101.08468639354854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.2012012012012012,101.05397278425689,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.2162162162162162,101.01879424039952,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.2312312312312312,100.97967201308984,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.2462462462462462,100.93717066930137,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.2612612612612613,100.89188627608884,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
1.2762762762762763,100.84443392459974,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,compressed
