interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.52304392125504,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.015015015015015015,117.4694419010365,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.03003003003003003,117.41866059288374,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.04504504504504504,117.37095239787013,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.06006006006006006,117.32657595046564,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.07507507507507508,117.28579364943927,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.09009009009009009,117.2488686160275,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.10510510510510511,117.21606103943891,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.12012012012012012,117.18762388344794,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.13513513513513514,117.16379794639936,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.15015015015015015,117.14480629068548,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.16516516516516516,117.1308480866638,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.18018018018018017,117.12209194964313,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.19519519519519518,117.11866888616815,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.21021021021021022,117.12066500597845,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.22522522522522523,117.12811419682865,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.24024024024024024,117.1409909984123,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.2552552552552553,117.15920394608193,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.2702702702702703,117.18258968180997,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.2852852852852853,117.21090814572737,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.3003003003003003,117.24383916367755,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
0.3153153153153153,117.28098073215612,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,compressed
