interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.05769534406728,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.015015015015015015,113.02495657133288,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.03003003003003003,112.99304050855858,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.04504504504504504,112.96194893626793,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.06006006006006006,112.93168411487318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.07507507507507508,112.90224851264519,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.09009009009009009,112.87364434255589,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.10510510510510511,112.84587287493898,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.12012012012012012,112.81893349643822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.13513513513513514,112.79282249225129,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.15015015015015015,112.7675315387079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.16516516516516516,112.74304590706893,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.18018018018018017,112.719342397239,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.19519519519519518,112.69638704163737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.21021021021021022,112.67413264425852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.22522522522522523,112.65251624692334,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.24024024024024024,112.63145664245398,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.2552552552552553,112.61085208104295,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.2702702702702703,112.59057833912946,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.2852852852852853,112.57048733706223,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.3003003003003003,112.55040650009042,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.3153153153153153,112.53013905432798,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.3303303303303303,112.50946543330284,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.34534534534534533,112.48814594030681,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.36036036036036034,112.46592476679292,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.37537537537537535,112.4425354084898,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.39039039039039036,112.41770745100143,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.40540540540540543,112.3911746188924,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.42042042042042044,112.3626839011878,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.43543543543543545,112.33200548708407,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.45045045045045046,112.29894317409828,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.46546546546546547,112.26334485228736,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.4804804804804805,112.22511262740365,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.4954954954954955,112.18421212665704,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.5105105105105106,112.14068053550471,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.5255255255255256,112.09463294335627,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.5405405405405406,112.046266629312,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.5555555555555556,111.99586299354479,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.5705705705705706,111.94378693171318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.5855855855855856,111.89048355384556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.6006006006006006,111.83647225965134,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.6156156156156156,111.78233829313423,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.6306306306306306,111.72872200468993,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.6456456456456456,111.6763061430408,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.6606606606606606,111.6258015777011,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.6756756756756757,111.57793191149719,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.6906906906906907,111.53341747963866,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.7057057057057057,111.49295924585519,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.7207207207207207,111.4572230975102,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.7357357357357357,111.42682501191004,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.7507507507507507,111.40231751793954,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.7657657657657657,111.38417781418423,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.7807807807807807,111.37279783104438,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.7957957957957957,111.36847644442786,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.8108108108108109,111.37141396692374,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.8258258258258259,111.38170896305742,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.8408408408408409,111.3993573619428,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.8558558558558559,111.42425377623707,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.8708708708708709,111.45619488277083,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.8858858858858859,111.49488467859302,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.9009009009009009,111.53994139658518,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.9159159159159159,111.59090584653036,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.9309309309309309,111.6472509392137,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.9459459459459459,111.70839215090548,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.960960960960961,111.77369869133064,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.975975975975976,111.84250514782346,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
0.990990990990991,111.91412338982636,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.006006006006006,111.987854529627,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.021021021021021,112.06300074609084,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.0360360360360361,112.13887678754735,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.0510510510510511,112.21482097787923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.0660660660660661,112.29020555667344,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.0810810810810811,112.36444619083956,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.0960960960960962,112.43701050244091,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.1111111111111112,112.50742546676045,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.1261261261261262,112.57528354688519,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.1411411411411412,112.64024744719202,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.1561561561561562,112.70205338853667,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.1711711711711712,112.76051283279394,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
1.1861861861861862,112.81551261330556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.650,periodicity,#664433,compressed
