interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.83378696260438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.015015015015015015,127.75683537372713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.03003003003003003,127.68076782320357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.04504504504504504,127.60587145426864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.06006006006006006,127.53244736722361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.07507507507507508,127.46080885587844,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.09009009009009009,127.39127924512448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.10510510510510511,127.32418932412668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.12012012012012012,127.25987438195992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.13513513513513514,127.19867086698618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.15015015015015015,127.14091270754295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.16516516516516516,127.08692734903646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.18018018018018017,127.03703158053867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.19519519519519518,126.9915272414796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.21021021021021022,126.95069691482402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.22522522522522523,126.91479972591806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.24024024024024024,126.88406737464689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.2552552552552553,126.85870053138804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.2702702702702703,126.83886572343627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.2852852852852853,126.82469282743936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.3003003003003003,126.8162732647242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.3153153153153153,126.81365897063344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
0.3303303303303303,126.81686217720248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.45,periodicity,#FF5500,compressed
