interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.02757817663205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.015015015015015015,119.91058520681983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.03003003003003003,119.7908506807124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.04504504504504504,119.66859981874737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.06006006006006006,119.5440960792456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.07507507507507508,119.41764275891869,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.09009009009009009,119.28958417486143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.10510510510510511,119.1603063348614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.12012012012012012,119.03023700185123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.13513513513513514,118.89984506097997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.15015015015015015,118.76963910474703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.16516516516516516,118.64016516350227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.18018018018018017,118.51200352571459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.19519519519519518,118.3857646148167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.21021021021021022,118.2620839168592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.22522522522522523,118.14161598491354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.24024024024024024,118.02502758096898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.2552552552552553,117.91299005233326,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.2702702702702703,117.8061710752118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.2852852852852853,117.70522593090233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.3003003003003003,117.61078850744835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.3153153153153153,117.52346223933341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.3303303303303303,117.4438112078821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.34534534534534533,117.37235162407003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.36036036036036034,117.3095439028528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.37537537537537535,117.2557855142368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
0.39039039039039036,117.21140476247082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.89,periodicity,#FF5500,compressed
