interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.18320134491027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.015015015015015015,122.10952689720506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.03003003003003003,122.03296843029405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.04504504504504504,121.95356336030393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.06006006006006006,121.87137569685274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.07507507507507508,121.78649901816829,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.09009009009009009,121.69905940861494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.10510510510510511,121.60921827943001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.12012012012012012,121.5171749804868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.13513513513513514,121.42316909875143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.15015015015015015,121.32748232863047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.16516516516516516,121.23043979159881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.18018018018018017,121.13241067840426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.19519519519519518,121.03380808783726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.21021021021021022,120.93508794253127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.22522522522522523,120.83674687534716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.24024024024024024,120.73931900013422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.2552552552552553,120.64337150820435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.2702702702702703,120.54949906634289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.2852852852852853,120.45831703270962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.3003003003003003,120.37045355205505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.3153153153153153,120.2865406392463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.3303303303303303,120.20720440765832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.34534534534534533,120.13305464376263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.36036036036036034,120.0646739683559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.37537537537537535,120.00260685562861,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.39039039039039036,119.9473488014049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.40540540540540543,119.89933593974887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.42042042042042044,119.85893540194027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.43543543543543545,119.82643669366226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.45045045045045046,119.80204433613572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.46546546546546547,119.78587197671487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.4804804804804805,119.77793812659453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.4954954954954955,119.77816363067339,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.5105105105105106,119.78637092030476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.5255255255255256,119.80228504659779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.5405405405405406,119.82553644273287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.5555555555555556,119.85566532055314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.5705705705705706,119.89212757102665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.5855855855855856,119.9343020109351,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.6006006006006006,119.98149879959529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.6156156156156156,120.03296883927462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.6306306306306306,120.08791397043936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.6456456456456456,120.14549777694961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.6606606606606606,120.20485682539352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.6756756756756757,120.26511217540296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.6906906906906907,120.32538101244074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.7057057057057057,120.38478826965633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.7207207207207207,120.4424781195803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.7357357357357357,120.49762522845164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.7507507507507507,120.54944567491431,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.7657657657657657,120.59720744004252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.7807807807807807,120.64024037689533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.7957957957957957,120.67794556515159,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.8108108108108109,120.70980395035298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.8258258258258259,120.7353841587236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.8408408408408409,120.75434936866004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.8558558558558559,120.7664631102388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.8708708708708709,120.7715938561235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.8858858858858859,120.76971826277054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.9009009009009009,120.76092292150058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.9159159159159159,120.74540448629425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.9309309309309309,120.72346806027669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.9459459459459459,120.6955237465318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.960960960960961,120.66208130140224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.975975975975976,120.623742869473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
0.990990990990991,120.58119382810361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.006006006006006,120.53519182417789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.021021021021021,120.48655414464343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.0360360360360361,120.43614362295389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.0510510510510511,120.3848533428739,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.0660660660660661,120.33359045628683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.0810810810810811,120.28325947962838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.0960960960960962,120.23474547150809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.1111111111111112,120.1888975194457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.1261261261261262,120.14651297439585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.1411411411411412,120.10832286644936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.1561561561561562,120.07497891310254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.1711711711711712,120.04704249288672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.1861861861861862,120.02497590289911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.2012012012012012,120.00913615060335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.2162162162162162,119.99977145065597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.2312312312312312,119.99702050956411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.2462462462462462,120.00091458825716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.2612612612612613,120.01138223904296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.2762762762762763,120.02825652288934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.2912912912912913,120.05128442940787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.3063063063063063,120.08013814889908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.3213213213213213,120.11442778643922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.3363363363363363,120.15371506472582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.3513513513513513,120.19752753694182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.3663663663663663,120.2453728241268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.3813813813813813,120.29675240346396,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.3963963963963963,120.35117450366016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.4114114114114114,120.40816570959063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.4264264264264264,120.46728093829701,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
1.4414414414414414,120.52811151942085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.61,periodicity,#FF5500,compressed
