interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.94053234513022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.015015015015015015,127.8627772719021,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.03003003003003003,127.78531193077697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.04504504504504504,127.70838672797478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.06006006006006006,127.63226826809473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.07507507507507508,127.55723830426226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.09009009009009009,127.48359233732621,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.10510510510510511,127.41163784818514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.12012012012012012,127.3416921565929,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.13513513513513514,127.27407991113765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.15015015015015015,127.20913022829212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.16516516516516516,127.14717351312757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.18018018018018017,127.08853800988386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
0.19519519519519518,127.0335461463031,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.48,periodicity,#FF5500,compressed
