interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.19565975386514,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.015015015015015015,96.16228434884714,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.03003003003003003,96.13408051286908,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.04504504504504504,96.11109051201946,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.06006006006006006,96.09332298769051,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.07507507507507508,96.0807494531813,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.09009009009009009,96.07330102618081,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.10510510510510511,96.07086552573222,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.12012012012012012,96.07328507403435,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.13513513513513514,96.0803543511859,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.15015015015015015,96.09181965327669,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.16516516516516516,96.10737889965358,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.18018018018018017,96.12668272245443,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.19519519519519518,96.14933674960821,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.21021021021021022,96.17490516092613,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.22522522522522523,96.20291555574207,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.24024024024024024,96.23286512068941,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.2552552552552553,96.26422802938599,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.2702702702702703,96.29646394467845,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.2852852852852853,96.32902743218342,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.3003003003003003,96.36137803526087,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.3153153153153153,96.39299071080322,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.3303303303303303,96.42336628673796,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
0.34534534534534533,96.4520415799431,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.700,periodicity,#664433,compressed
