interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.33020245312893,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.015015015015015015,110.27103211602602,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.03003003003003003,110.21484974759409,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.04504504504504504,110.1619700542813,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.06006006006006006,110.1127224364961,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.07507507507507508,110.0674480435188,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.09009009009009009,110.0264959412921,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.10510510510510511,109.99021832397794,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.12012012012012012,109.95896472321094,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.13513513513513514,109.9330752002676,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.15015015015015015,109.91287254624437,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.16516516516516516,109.89865356357627,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.18018018018018017,109.89067955796186,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.19519519519519518,109.88916623127035,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.21021021021021022,109.89427323071507,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.22522522522522523,109.9060936739596,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.24024024024024024,109.92464402960319,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
0.2552552552552553,109.94985478268688,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,compressed
