interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.81219635677527,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.015015015015015015,114.73009267382218,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.03003003003003003,114.65031269706247,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.04504504504504504,114.57300608141126,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.06006006006006006,114.49830658206312,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.07507507507507508,114.42632871610196,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.09009009009009009,114.35716441895863,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.10510510510510511,114.29087980044153,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.12012012012012012,114.22751212364955,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.13513513513513514,114.16706714705236,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.15015015015015015,114.10951698393009,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.16516516516516516,114.05479864255575,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.18018018018018017,114.00281341317701,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.19519519519519518,113.95342726226677,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.21021021021021022,113.90647237900947,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.22522522522522523,113.86174999231967,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.24024024024024024,113.81903453812178,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.2552552552552553,113.77807920617393,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.2702702702702703,113.73862283435717,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.2852852852852853,113.70039804805711,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.3003003003003003,113.66314046612561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.3153153153153153,113.62659871697842,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.3303303303303303,113.59054493355939,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.34534534534534533,113.55478532954027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.36036036036036034,113.51917040668557,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.37537537537537535,113.48360430988063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.39039039039039036,113.44805283606397,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.40540540540540543,113.41254961915719,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.42042042042042044,113.37720005625842,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.43543543543543545,113.34218261032251,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.45045045045045046,113.30774721882854,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.46546546546546547,113.27421065243658,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.4804804804804805,113.24194879682709,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.4954954954954955,113.21138596830129,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.5105105105105106,113.18298151229963,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.5255255255255256,113.15721406671283,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.5405405405405406,113.13456399208573,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.5555555555555556,113.1154945726316,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.5705705705705706,113.1004326705042,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.5855855855855856,113.08974956725291,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.6006006006006006,113.08374274833128,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.6156156156156156,113.08261937765091,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.6306306306306306,113.08648216944731,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.6456456456456456,113.0953182952438,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.6606606606606606,113.10899186670987,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
0.6756756756756757,113.12724041394756,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,compressed
