interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.66672309389314,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.015015015015015015,102.61415371346342,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.03003003003003003,102.56377486127681,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.04504504504504504,102.51568638260989,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.06006006006006006,102.46998988808612,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.07507507507507508,102.42678814006953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.09009009009009009,102.38618417528683,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.10510510510510511,102.34828011285771,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.12012012012012012,102.31317559781947,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.13513513513513514,102.28096583454058,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.15015015015015015,102.251739172916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.16516516516516516,102.22557422362064,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.18018018018018017,102.20253649747762,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.19519519519519518,102.18267458842578,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.21021021021021022,102.16601594944278,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.22522522522522523,102.15256234544273,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.24024024024024024,102.14228510533664,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.2552552552552553,102.13512033520428,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.2702702702702703,102.13096429338037,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.2852852852852853,102.12966916313094,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.3003003003003003,102.1310394861167,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.3153153153153153,102.13482953648459,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.3303303303303303,102.1407419179401,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.34534534534534533,102.14842765180788,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.36036036036036034,102.15748799111292,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.37537537537537535,102.16747814358732,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.39039039039039036,102.1779130161403,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.40540540540540543,102.18827500723799,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.42042042042042044,102.19802377580106,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.43543543543543545,102.20660781093905,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.45045045045045046,102.21347752229579,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.46546546546546547,102.21809947264708,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.4804804804804805,102.21997128923748,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.4954954954954955,102.21863672415215,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.5105105105105106,102.21370029166528,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.5255255255255256,102.20484089540068,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.5405405405405406,102.19182387200104,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.5555555555555556,102.17451092070785,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.5705705705705706,102.15286745796169,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
0.5855855855855856,102.12696702936579,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,compressed
