interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.30442582062494,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.015015015015015015,118.26462466627147,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.03003003003003003,118.22640560302054,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.04504504504504504,118.18982034876224,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.06006006006006006,118.15491137626275,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.07507507507507508,118.12171082661432,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.09009009009009009,118.09023949081063,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.10510510510510511,118.06050589677756,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.12012012012012012,118.03250554305055,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.13513513513513514,118.00622032323196,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.15015015015015015,117.9816181869843,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.16516516516516516,117.9586530831921,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.18018018018018017,117.93726522859615,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.19519519519519518,117.917381740289,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.21021021021021022,117.89891766262195,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.22522522522522523,117.8817774081076,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.24024024024024024,117.86585661779971,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.2552552552552553,117.8510444295904,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.2702702702702703,117.83722612335954,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.2852852852852853,117.82428609070283,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.3003003003003003,117.81211105507155,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
0.3153153153153153,117.80059344689514,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.250,periodicity,#664433,compressed
