interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.82745794875548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.015015015015015015,94.7816502876012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.03003003003003003,94.7390447124589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.04504504504504504,94.69976473986921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.06006006006006006,94.66392552691066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.07507507507507508,94.63163166594458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.09009009009009009,94.60297478523081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.10510510510510511,94.57803097091389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.12012012012012012,94.55685803465273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.13513513513513514,94.5394926611646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.15015015015015015,94.52594748103074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.16516516516516516,94.51620812600804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.18018018018018017,94.5102303364177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.19519519519519518,94.50793720245152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.21021021021021022,94.50921663279645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.22522522522522523,94.51391915410699,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.24024024024024024,94.52185615272546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.2552552552552553,94.53279867479148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.2702702702702703,94.54647690166655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.2852852852852853,94.56258041363436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.3003003003003003,94.58075934552069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
0.3153153153153153,94.60062652279537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.950,periodicity,#664433,compressed
