interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.91327026971913,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.015015015015015015,107.83732199552217,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.03003003003003003,107.76209537334513,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.04504504504504504,107.6877828797091,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.06006006006006006,107.61459871316215,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.07507507507507508,107.54277863682579,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.09009009009009009,107.47257918791658,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.10510510510510511,107.40427614821645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.12012012012012012,107.33816217751803,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.13513513513513514,107.27454352736828,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.15015015015015015,107.21373577592604,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.16516516516516516,107.15605855706798,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.18018018018018017,107.10182929812169,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.19519519519519518,107.05135603021651,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.21021021021021022,107.00492939183125,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.22522522522522523,106.96281400742019,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
0.24024024024024024,106.92523948577474,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.800,periodicity,#664433,compressed
