interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.06097649989692,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.015015015015015015,111.0223931793806,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.03003003003003003,110.98570147657327,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.04504504504504504,110.95094429177183,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.06006006006006006,110.91815823444458,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.07507507507507508,110.88737227226586,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.09009009009009009,110.85860621091066,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.10510510510510511,110.8318690048287,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.12012012012012012,110.80715690647584,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.13513513513513514,110.78445147055896,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.15015015015015015,110.76371744073823,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.16516516516516516,110.74490055877739,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.18018018018018017,110.7279253500311,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.19519519519519518,110.7126929538877,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.21021021021021022,110.6990790826295,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.22522522522522523,110.68693220619674,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.24024024024024024,110.67607207243887,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.2552552552552553,110.66628868138021,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.2702702702702703,110.65734183651749,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.2852852852852853,110.64896139501214,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.3003003003003003,110.64084833078502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
0.3153153153153153,110.63267670926913,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,compressed
