interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.92930488090313,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.015015015015015015,104.86886097977177,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.03003003003003003,104.80844956877398,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.04504504504504504,104.74794724421551,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.06006006006006006,104.68722634825154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.07507507507507508,104.62615686675527,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.09009009009009009,104.5646086112261,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.10510510510510511,104.50245366785616,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.12012012012012012,104.43956908536423,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.13513513513513514,104.37583976094508,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.15015015015015015,104.31116147121591,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.16516516516516516,104.24544398306816,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.18018018018018017,104.17861416865388,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.19519519519519518,104.11061904026111,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.21021021021021022,104.04142861543497,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.22522522522522523,103.97103852124039,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.24024024024024024,103.89947224967597,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.2552552552552553,103.82678298433702,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.2702702702702703,103.75305493151977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.2852852852852853,103.67840410663149,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.3003003003003003,103.60297854814887,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.3153153153153153,103.52695795510593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.3303303303303303,103.45055276846298,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.34534534534534533,103.37400273975108,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.36036036036036034,103.29757505006934,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.37537537537537535,103.22156205698613,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.39039039039039036,103.14627875468611,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.40540540540540543,103.07206003296136,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.42042042042042044,102.99925781323658,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.43543543543543545,102.92823812546656,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.45045045045045046,102.85937816990972,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.46546546546546547,102.79306338460643,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.4804804804804805,102.72968451544195,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.4954954954954955,102.66963466364042,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5105105105105106,102.61330626799156,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5255255255255256,102.5610879681395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5405405405405406,102.51336129229983,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5555555555555556,102.47049711837234,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5705705705705706,102.43285187128134,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.5855855855855856,102.40076344030442,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.6006006006006006,102.3745468262662,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.6156156156156156,102.35448955736348,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.6306306306306306,102.34084694141653,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
0.6456456456456456,102.33383724886482,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,compressed
