interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.2257477126845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.015015015015015015,122.15438218424511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.03003003003003003,122.08019643854509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.04504504504504504,122.0032197422926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.06006006006006006,121.92350626550483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.07507507507507508,121.84113795630152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.09009009009009009,121.75622740242723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.10510510510510511,121.66892060770728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.12012012012012012,121.57939959906928,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.13513513513513514,121.48788476772822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.15015015015015015,121.39463683740618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.16516516516516516,121.29995834394288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.18018018018018017,121.20419450532104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.19519519519519518,121.10773336001799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.21021021021021022,121.01100505567662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.22522522522522523,120.91448018021468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.24024024024024024,120.81866704428353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.2552552552552553,120.72410784772457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.2702702702702703,120.63137369317232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.2852852852852853,120.541058446567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.3003003003003003,120.45377148581984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.3153153153153153,120.3701294234806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.3303303303303303,120.29074693476399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.34534534534534533,120.21622686617171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.36036036036036034,120.14714983950705,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.37537537537537535,120.08406359873379,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.39039039039039036,120.02747237059727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
0.40540540540540543,119.97782652244472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,compressed
