interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.06882053644773,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.015015015015015015,100.01518862344953,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.03003003003003003,99.9636064752674,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.04504504504504504,99.9140368798855,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.06006006006006006,99.86643252919261,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.07507507507507508,99.82073646412414,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.09009009009009009,99.7768827363297,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.10510510510510511,99.73479728921103,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.12012012012012012,99.69439905263575,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.13513513513513514,99.6556012357145,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.15015015015015015,99.61831279104551,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.16516516516516516,99.58244001231347,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.18018018018018017,99.54788821573662,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.19519519519519518,99.51456344546457,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.21021021021021022,99.48237413461956,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.22522522522522523,99.45123264830731,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.24024024024024024,99.42105663365736,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.2552552552552553,99.3917701056858,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.2702702702702703,99.36330420719021,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.2852852852852853,99.33559759624016,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.3003003003003003,99.30859643590126,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.3153153153153153,99.2822539868009,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.3303303303303303,99.25652983257172,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.34534534534534533,99.23138879907115,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.36036036036036034,99.2067996580702,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
0.37537537537537535,99.18273373206634,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,compressed
