interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.19413193845757,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.015015015015015015,108.14782561546323,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.03003003003003003,108.10293547183288,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.04504504504504504,108.05953987666028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.06006006006006006,108.01772254766428,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.07507507507507508,107.97757225594827,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.09009009009009009,107.93918224967946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.10510510510510511,107.90264934574083,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.12012012012012012,107.86807264118119,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.13513513513513514,107.83555180270878,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.15015015015015015,107.80518490320237,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.16516516516516516,107.77706578978088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.18018018018018017,107.75128098866774,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.19519519519519518,107.7279061778689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.21021021021021022,107.70700228907687,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.22522522522522523,107.6886113342011,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.24024024024024024,107.67275208793963,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.2552552552552553,107.65941579367231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.2702702702702703,107.64856209297419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.2852852852852853,107.64011540616606,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.3003003003003003,107.63396200924414,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.3153153153153153,107.62994805814516,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.3303303303303303,107.62787880190037,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
0.34534534534534533,107.62751919987393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.650,periodicity,#664433,compressed
