interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.41194593824687,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.015015015015015015,92.3487614147111,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.03003003003003003,92.29054339674444,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.04504504504504504,92.23746720973304,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.06006006006006006,92.1896865023074,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.07507507507507508,92.14732898872923,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.09009009009009009,92.11049203560796,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.10510510510510511,92.07923818166408,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.12012012012012012,92.05359070112095,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.13513513513513514,92.03352934347524,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.15015015015015015,92.01898640368962,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.16516516516516516,92.0098432957704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.18018018018018017,92.0059278175007,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.19519519519519518,92.00701230288207,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.21021021021021022,92.0128128595922,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.22522522522522523,92.02298987961457,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.24024024024024024,92.03714999050898,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.2552552552552553,92.05484958145661,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.2702702702702703,92.07559999184315,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.2852852852852853,92.09887439123243,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.3003003003003003,92.12411630972525,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.3153153153153153,92.15074969957617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.3303303303303303,92.17819032631823,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.34534534534534533,92.2058582052182,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.36036036036036034,92.23319072192349,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.37537537537537535,92.25965601022754,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.39039039039039036,92.28476611025435,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
0.40540540540540543,92.308089401653,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.850,periodicity,#664433,compressed
