interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.32771293610907,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.015015015015015015,106.28653371421558,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.03003003003003003,106.24444561432911,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.04504504504504504,106.20140274999453,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.06006006006006006,106.1573665221205,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.07507507507507508,106.11230726875542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.09009009009009009,106.06620597744985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.10510510510510511,106.0190560167027,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.12012012012012012,105.97086483150731,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.13513513513513514,105.92165553625975,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.15015015015015015,105.87146832691839,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.16516516516516516,105.82036162414633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.18018018018018017,105.76841285123876,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.19519519519519518,105.71571874605388,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.21021021021021022,105.66239510614803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.22522522522522523,105.60857587203262,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.24024024024024024,105.55441146597916,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.2552552552552553,105.50006632390031,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.2702702702702703,105.44571558589496,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.2852852852852853,105.39154094693747,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.3003003003003003,105.33772571211331,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.3153153153153153,105.28444914923172,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.3303303303303303,105.23188028338912,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.34534534534534533,105.18017133018775,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.36036036036036034,105.12945101348545,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.37537537537537535,105.07981805604729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.39039039039039036,105.03133516360957,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.40540540540540543,104.98402384123177,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.42042042042042044,104.93786038258177,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.43543543543543545,104.89277335604245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.45045045045045046,104.84864287538477,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.46546546546546547,104.80530188755456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.4804804804804805,104.76253963750867,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.4954954954954955,104.72010738271469,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.5105105105105106,104.6777263317344,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.5255255255255256,104.63509767677284,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.5405405405405406,104.59191448430033,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.5555555555555556,104.54787510616119,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.5705705705705706,104.50269768123206,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.5855855855855856,104.45613521961754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.6006006006006006,104.40799070192978,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.6156156156156156,104.35813158897996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.6306306306306306,104.30650312482184,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.6456456456456456,104.25313983009468,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.6606606606606606,104.19817462335948,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.6756756756756757,104.14184507478724,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.6906906906906907,104.08449638705174,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.7057057057057057,104.02658080941619,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.7207207207207207,103.9686533185066,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.7357357357357357,103.91136353801086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.7507507507507507,103.85544401375874,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.7657657657657657,103.8016951041409,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.7807807807807807,103.75096688233944,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.7957957957957957,103.70413857033247,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.8108108108108109,103.66209612952446,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.8258258258258259,103.62570871442884,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.8408408408408409,103.59580475035796,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.8558558558558559,103.5731484210902,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.8708708708708709,103.55841734684158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.8858858858858859,103.55218219681277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.9009009009009009,103.55488891572996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.9159159159159159,103.5668441529973,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.9309309309309309,103.58820437030964,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.9459459459459459,103.61896897367544,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.960960960960961,103.65897767426222,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.975975975975976,103.70791213516928,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
0.990990990990991,103.76530181413264,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.006006006006006,103.83053377107176,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.021021021021021,103.90286607974252,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.0360360360360361,103.98144436935105,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.0510510510510511,104.06532092884959,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.0660660660660661,104.15347573686833,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.0810810810810811,104.24483873592811,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.0960960960960962,104.33831265174055,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.1111111111111112,104.43279566695217,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.1261261261261262,104.52720329251608,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.1411411411411412,104.620488836843,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.1561561561561562,104.71166194997333,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.1711711711711712,104.79980481345235,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.1861861861861862,104.88408565197746,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.2012012012012012,104.96376935542393,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.2162162162162162,105.03822511451573,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.2312312312312312,105.1069310851712,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.2462462462462462,105.16947620063945,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.2612612612612613,105.22555934260701,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.2762762762762763,105.27498615881707,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.2912912912912913,105.3176638725714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.3063063063063063,105.35359446692311,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.3213213213213213,105.38286664263292,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.3363363363363363,105.40564694444424,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.3513513513513513,105.422170426368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.3663663663663663,105.43273118599856,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.3813813813813813,105.43767304377982,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.3963963963963963,105.4373805797191,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.4114114114114114,105.4322706718444,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.4264264264264264,105.42278461245593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.4414414414414414,105.40938081453699,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.4564564564564564,105.39252806579259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.4714714714714714,105.37269924520952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.4864864864864864,105.35036538942296,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.5015015015015014,105.32598998510461,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.5165165165165164,105.30002336943548,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.5315315315315314,105.27289714266072,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.5465465465465464,105.24501853275346,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.5615615615615615,105.21676469928005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.5765765765765765,105.18847701779956,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.5915915915915915,105.1604554430407,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.6066066066066067,105.13295310393308,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.6216216216216217,105.10617133158006,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.6366366366366367,105.08025535806965,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.6516516516516517,105.0552909459289,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.6666666666666667,105.03130221225342,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.6816816816816818,105.00825089646496,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.6966966966966968,104.98603728595262,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.7117117117117118,104.96450296052393,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.7267267267267268,104.94343544699856,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.7417417417417418,104.92257479293527,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.7567567567567568,104.90162197791791,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.7717717717717718,104.88024898732921,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.7867867867867868,104.85811028273767,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.8018018018018018,104.83485532063747,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.8168168168168168,104.81014170267873,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.8318318318318318,104.78364849039129,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.8468468468468469,104.75508918939842,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
1.8618618618618619,104.72422390466096,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1000,periodicity,#664433,compressed
