interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.34431091872602,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.015015015015015015,109.250035655924,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.03003003003003003,109.15531328639474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.04504504504504504,109.06023050442526,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.06006006006006006,108.96488296543431,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.07507507507507508,108.869376410393,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.09009009009009009,108.77382790150902,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.10510510510510511,108.67836715545471,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.12012012012012012,108.5831379516115,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.13513513513513514,108.48829958252244,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.15015015015015015,108.39402830217708,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.16516516516516516,108.30051871520202,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.18018018018018017,108.20798503702206,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.19519519519519518,108.1166621422508,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.21021021021021022,108.0268063068233,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.22522522522522523,107.93869553971209,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.24024024024024024,107.85262939356599,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.2552552552552553,107.76892814146879,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.2702702702702703,107.6879312102883,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.2852852852852853,107.60999477077011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.3003003003003003,107.53548840128131,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.3153153153153153,107.4647907662195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.3303303303303303,107.39828428143115,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.34534534534534533,107.3363487768093,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.36036036036036034,107.27935420933511,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.37537537537537535,107.22765252644344,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.39039039039039036,107.18156882756482,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.40540540540540543,107.14139201857014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.42042042042042044,107.10736519704514,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.43543543543543545,107.07967604336538,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.45045045045045046,107.05844752111523,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.46546546546546547,107.04372920867152,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.4804804804804805,107.03548959032926,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.4954954954954955,107.03360962941179,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.5105105105105106,107.03787792714253,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.5255255255255256,107.04798773999735,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.5405405405405406,107.06353608564844,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.5555555555555556,107.084025114713,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.5705705705705706,107.10886586393832,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.5855855855855856,107.13738443806507,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.6006006006006006,107.16883059450677,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.6156156156156156,107.20238862938679,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.6306306306306306,107.23719038777469,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.6456456456456456,107.27233014756608,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.6606606606606606,107.30688105786919,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.6756756756756757,107.33991275145651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.6906906906906907,107.3705096992117,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.7057057057057057,107.39778983482,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.7207207207207207,107.42092295218995,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.7357357357357357,107.43914836793195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.7507507507507507,107.45179134779954,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.7657657657657657,107.45827781997767,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.7807807807807807,107.45814693939691,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.7957957957957957,107.45106112513066,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.8108108108108109,107.43681326588377,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.8258258258258259,107.41533087436396,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.8408408408408409,107.38667706702033,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.8558558558558559,107.35104834774694,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.8708708708708709,107.30876927870685,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.8858858858858859,107.26028422421803,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.9009009009009009,107.20614645033584,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.9159159159159159,107.14700494918935,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.9309309309309309,107.08358942943896,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.9459459459459459,107.01669396917237,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.960960960960961,106.9471598625846,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.975975975975976,106.87585820531241,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
0.990990990990991,106.8036727546687,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.006006006006006,106.73148357072417,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.021021021021021,106.66015189372966,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.0360360360360361,106.59050664527904,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.0510510510510511,106.52333285828792,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.0660660660660661,106.45936224842349,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.0810810810810811,106.39926604162511,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.0960960960960962,106.34365007366415,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.1111111111111112,106.29305208303954,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.1261261261261262,106.24794103240126,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.1411411411411412,106.20871822002584,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.1561561561561562,106.1757198847878,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.1711711711711712,106.14922096777303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.1861861861861862,106.12943967231591,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.2012012012012012,106.1165424618814,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.2162162162162162,106.11064915087918,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.2312312312312312,106.11183777523904,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.2462462462462462,106.12014897469261,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.2612612612612613,106.13558967387984,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.2762762762762763,106.15813591097094,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.2912912912912913,106.18773472674778,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.3063063063063063,106.22430509040292,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.3213213213213213,106.2677378975058,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.3363363363363363,106.31789512796676,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.3513513513513513,106.37460829543461,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.3663663663663663,106.43767635314114,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.3813813813813813,106.50686324427366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.3963963963963963,106.58189529769926,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.4114114114114114,106.66245867305753,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.4264264264264264,106.74819705409197,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.4414414414414414,106.83870977706238,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.4564564564564564,106.93355056373015,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.4714714714714714,107.03222700722469,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.4864864864864864,107.13420093535326,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.5015015015015014,107.23888975060498,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.5165165165165164,107.3456688198565,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.5315315315315314,107.45387495994284,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.5465465465465464,107.56281103782888,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
1.5615615615615615,107.67175167597385,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.150,periodicity,#664433,compressed
