interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.79450966654653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.015015015015015015,119.66991694676008,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.03003003003003003,119.542885030966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.04504504504504504,119.41368667536426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.06006006006006006,119.28263151022067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.07507507507507508,119.15006661178485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.09009009009009009,119.01637654963147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.10510510510510511,118.88198283122777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.12012012012012012,118.74734267136449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.13513513513513514,118.61294702417516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.15015015015015015,118.4793178302368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.16516516516516516,118.34700445086412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.18018018018018017,118.21657928606031,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.19519519519519518,118.0886326011773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.21021021021021022,117.96376661922363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.22522522522522523,117.84258896955093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.24024024024024024,117.7257056175119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.2552552552552553,117.61371343140709,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.2702702702702703,117.50719257015247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.2852852852852853,117.40669889511322,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.3003003003003003,117.31275662008993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.3153153153153153,117.2258514126216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.3303303303303303,117.14642414635742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.34534534534534533,117.07486547795187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.36036036036036034,117.0115113835412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.37537537537537535,116.95663974126276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.39039039039039036,116.91046799046792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.40540540540540543,116.8731518390977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.42042042042042044,116.84478493255367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.43543543543543545,116.82539934488841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.45045045045045046,116.81496671060894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.46546546546546547,116.81339978648082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.4804804804804805,116.82055422009459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.4954954954954955,116.83623030696351,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.5105105105105106,116.86017454052036,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.5255255255255256,116.89208079816352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.5405405405405406,116.93159105879576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.5555555555555556,116.97829560947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.5705705705705706,117.03173276646382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.5855855855855856,117.09138820471368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.6006006006006006,117.15669405439137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.6156156156156156,117.22702798017639,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.6306306306306306,117.30171250370532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.6456456456456456,117.3800148597616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.6606606606606606,117.46114768987015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.6756756756756757,117.54427087192175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.6906906906906907,117.62849476104456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.7057057057057057,117.71288507588967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.7207207207207207,117.79646960739709,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.7357357357357357,117.87824685632016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.7507507507507507,117.9571966243541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.7657657657657657,118.032292495206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.7807807807807807,118.10251605030318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.7957957957957957,118.16687257324095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.8108108108108109,118.22440791170999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.8258258258258259,118.27422608959463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.8408408408408409,118.31550719891413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.8558558558558559,118.34752505453694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.8708708708708709,118.36966406670179,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.8858858858858859,118.38143477912882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.9009009009009009,118.38248753479482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.9159159159159159,118.37262376725837,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.9309309309309309,118.35180447176616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.9459459459459459,118.32015548535772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.960960960960961,118.27796929610327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.975975975975976,118.22570320502261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
0.990990990990991,118.16397377620082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.006006006006006,118.09354762681212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.021021021021021,118.0153287247293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.0360360360360361,117.93034247272257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.0510510510510511,117.83971696077157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.0660660660660661,117.74466185798047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.0810810810810811,117.64644548984286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.0960960960960962,117.54637070262869,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.1111111111111112,117.44575015274145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.1261261261261262,117.34588167404304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.1411411411411412,117.24802437019713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.1561561561561562,117.15337605258105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.1711711711711712,117.06305259851342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.1861861861861862,116.9780697412487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.2012012012012012,116.89932772472375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
1.2162162162162162,116.82759916512117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,compressed
