interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.69358191212608,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.015015015015015015,97.62070896009453,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.03003003003003003,97.55247036447884,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.04504504504504504,97.48897100330156,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.06006006006006006,97.43030005488386,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.07507507507507508,97.37652873534671,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.09009009009009009,97.32770800637081,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.10510510510510511,97.28386630345524,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.12012012012012012,97.24500734527047,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.13513513513513514,97.21110809499574,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.15015015015015015,97.18211695417381,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.16516516516516516,97.15795227791253,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.18018018018018017,97.13850130639285,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.19519519519519518,97.12361961073736,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.21021021021021022,97.11313115044275,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.22522522522522523,97.10682903391321,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.24024024024024024,97.10447706245473,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.2552552552552553,97.10581212085397,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.2702702702702703,97.11054745420526,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.2852852852852853,97.1183768411311,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.3003003003003003,97.1289796386364,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.3153153153153153,97.14202663464557,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.3303303303303303,97.15718660240684,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.34534534534534533,97.17413340839579,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.36036036036036034,97.19255348442167,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.37537537537537535,97.21215343779313,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.39039039039039036,97.23266754309422,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.40540540540540543,97.25386483763492,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.42042042042042044,97.27555553188768,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.43543543543543545,97.29759644765186,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.45045045045045046,97.31989521113361,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.46546546546546547,97.34241295582149,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
0.4804804804804805,97.36516533050671,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,compressed
