interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.37110685580019,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.015015015015015015,113.32226945934057,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.03003003003003003,113.27589744348573,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.04504504504504504,113.23225028853977,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.06006006006006006,113.19159886312615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.07507507507507508,113.15422262595172,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.09009009009009009,113.12040604601734,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.10510510510510511,113.09043418885337,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.12012012012012012,113.06458743851375,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.13513513513513514,113.04313535444959,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.15015015015015015,113.02632969922021,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.16516516516516516,113.01439671695836,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.18018018018018017,113.00752879268482,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.19519519519519518,113.0058756772989,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.21021021021021022,113.00953551992191,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.22522522522522523,113.0185460050205,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.24024024024024024,113.03287594245354,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.2552552552552553,113.05241769983714,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.2702702702702703,113.07698089373831,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.2852852852852853,113.10628776467908,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.3003003003003003,113.13997064685964,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
0.3153153153153153,113.17757190408255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.700,periodicity,#664433,compressed
