interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.94008078715618,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.015015015015015015,118.87844279139226,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.03003003003003003,118.81937617864108,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.04504504504504504,118.7630284979757,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.06006006006006006,118.7095394028597,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.07507507507507508,118.65903919513035,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.09009009009009009,118.61164745142189,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.10510510510510511,118.56747178410271,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.12012012012012012,118.52660679301638,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.13513513513513514,118.4891332665595,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.15015015015015015,118.45511769021061,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.16516516516516516,118.42461211683334,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.18018018018018017,118.39765444530398,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.19519519519519518,118.37426914171552,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.21021021021021022,118.35446842031776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.22522522522522523,118.33825387945905,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.24024024024024024,118.32561856150447,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.2552552552552553,118.3165493758703,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.2702702702702703,118.31102979227688,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.2852852852852853,118.30904267892099,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
0.3003003003003003,118.3105731297372,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.150,periodicity,#664433,compressed
