interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.5249231676188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.015015015015015015,95.40762529301048,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.03003003003003003,95.29381373024835,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.04504504504504504,95.183851632744,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.06006006006006006,95.0781118028292,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.07507507507507508,94.97697303542834,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.09009009009009009,94.88081567551014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.10510510510510511,94.79001635409284,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.12012012012012012,94.70494189022394,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.13513513513513514,94.62594237529629,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.15015015015015015,94.55334349132187,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.16516516516516516,94.4874381559337,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.18018018018018017,94.42847763297836,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.19519519519519518,94.37666229701703,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.21021021021021022,94.33213229064154,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.22522522522522523,94.29495836238179,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.24024024024024024,94.26513321671581,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.2552552552552553,94.24256374251958,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.2702702702702703,94.22706450830252,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.2852852852852853,94.21835291807054,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.3003003003003003,94.21604640750542,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.3153153153153153,94.21966202419979,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.3303303303303303,94.22861867706379,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.34534534534534533,94.24224225948643,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.36036036036036034,94.25977375082154,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.37537537537537535,94.2803802854537,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.39039039039039036,94.30316905373685,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.40540540540540543,94.32720377125558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.42042042042042044,94.3515233295324,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.43543543543543545,94.37516212986962,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.45045045045045046,94.39717150926393,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.46546546546546547,94.41664159887947,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.4804804804804805,94.43272291545682,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.4954954954954955,94.444646976453825,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.5105105105105106,94.45174525090684,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.5255255255255256,94.45346580843334,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.5405405405405406,94.44938710529343,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.5555555555555556,94.4392284446804,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.5705705705705706,94.42285676321971,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.5855855855855856,94.40028952146304,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.6006006006006006,94.37169360731798,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.6156156156156156,94.33738029247611,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.6306306306306306,94.29779640801745,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.6456456456456456,94.25351202216486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.6606606606606606,94.20520500691559,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.6756756756756757,94.15364296807041,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.6906906906906907,94.09966308274241,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.7057057057057057,94.04415043825901,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.7207207207207207,93.98801549566903,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.7357357357357357,93.93217130974338,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.7507507507507507,93.87751112599774,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.7657657657657657,93.82488694514252,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.7807807807807807,93.77508959833015,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.7957957957957957,93.7288308150293,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.8108108108108109,93.68672769214814,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.8258258258258259,93.6492898912775,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.8408408408408409,93.61690980392859,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
0.8558558558558559,93.58985583566034,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,compressed
