interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.260877404275,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.015015015015015015,104.21042411311097,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.03003003003003003,104.16263219511498,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.04504504504504504,104.1175854947912,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.06006006006006006,104.07535707272109,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.07507507507507508,104.03600715254734,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.09009009009009009,103.99958097626623,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.10510510510510511,103.96610660821587,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.12012012012012012,103.93559273931986,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.13513513513513514,103.90802655473198,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.15015015015015015,103.88337173942807,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.16516516516516516,103.86156670678753,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.18018018018018017,103.84252314390834,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.19519519519519518,103.82612497328974,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.21021021021021022,103.81222783254836,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.22522522522522523,103.80065917092121,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.24024024024024024,103.79121905251117,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.2552552552552553,103.78368174080215,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.2702702702702703,103.77779811651419,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.2852852852852853,103.7732989514262,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.3003003003003003,103.76989902497158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.3153153153153153,103.76730202938225,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.3303303303303303,103.76520616475028,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.34534534534534533,103.76331027991009,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.36036036036036034,103.76132037133826,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.37537537537537535,103.75895621333122,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.39039039039039036,103.75595786164519,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.40540540540540543,103.75209175240063,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.42042042042042044,103.74715611075976,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.43543543543543545,103.74098539135473,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.45045045045045046,103.73345349552406,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.46546546546546547,103.72447554896644,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.4804804804804805,103.71400807632567,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.4954954954954955,103.70204747444336,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.5105105105105106,103.68862676066962,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.5255255255255256,103.67381065320396,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.5405405405405406,103.65768912295634,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.5555555555555556,103.64036963667834,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.5705705705705706,103.62196838485085,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.5855855855855856,103.60260085099802,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.6006006006006006,103.58237212802759,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.6156156156156156,103.5613674187706,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.6306306306306306,103.53964316971668,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.6456456456456456,103.51721927749718,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.6606606606606606,103.49407277643765,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.6756756756756757,103.47013336306684,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.6906906906906907,103.44528104152346,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.7057057057057057,103.41934608520855,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.7207207207207207,103.39211140867151,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.7357357357357357,103.36331733441601,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.7507507507507507,103.3326686275659,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.7657657657657657,103.2998435630481,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.7807807807807807,103.26450469108386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.7957957957957957,103.22631088297639,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.8108108108108109,103.18493017536917,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.8258258258258259,103.14005289119234,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.8408408408408409,103.09140450191174,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.8558558558558559,103.03875770936715,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.8708708708708709,102.98194326565107,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.8858858858858859,102.92085911368909,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.9009009009009009,102.85547751546503,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.9159159159159159,102.78584993392812,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.9309309309309309,102.71210954240142,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.9459459459459459,102.63447134515245,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.960960960960961,102.55322999811892,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.975975975975976,102.46875551349777,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
0.990990990990991,102.381487110834,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.006006006006006,102.29192553651016,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.021021021021021,102.20062421076854,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.0360360360360361,102.10817957589678,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.0510510510510511,102.01522101192393,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.0660660660660661,101.92240065950409,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.0810810810810811,101.83038344730194,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.0960960960960962,101.73983756763501,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.1111111111111112,101.65142558439723,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.1261261261261262,101.56579629638573,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.1411411411411412,101.48357742173343,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.1561561561561562,101.40536911910844,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.1711711711711712,101.33173832153324,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.1861861861861862,101.26321383079113,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.2012012012012012,101.20028210481344,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.2162162162162162,101.14338366639933,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.2312312312312312,101.09291006726785,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.2462462462462462,101.04920135413683,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.2612612612612613,101.0125440001748,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.2762762762762763,100.98316928248434,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.2912912912912913,100.96125210122459,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.3063063063063063,100.94691024596726,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.3213213213213213,100.94020411813375,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.3363363363363363,100.94113691399089,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.3513513513513513,100.94965526081188,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.3663663663663663,100.96565028058049,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.3813813813813813,100.98895903300644,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.3963963963963963,101.01936626533501,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.4114114114114114,101.05660637355926,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.4264264264264264,101.10036546143454,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.4414414414414414,101.1502833731655,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.4564564564564564,101.20595557534425,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.4714714714714714,101.26693477539085,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.4864864864864864,101.33273218818385,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.5015015015015014,101.40281839939851,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.5165165165165164,101.47662382177498,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.5315315315315314,101.55353879648601,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.5465465465465464,101.63291345235791,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.5615615615615615,101.71405749653847,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.5765765765765765,101.79624016653915,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.5915915915915915,101.87869062046344,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.6066066066066067,101.96059907504562,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.6216216216216217,102.04111901586398,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.6366366366366367,102.11937079769164,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.6516516516516517,102.19444692362529,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.6666666666666667,102.26541923900145,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.6816816816816818,102.33134820135636,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.6966966966966968,102.39129429351168,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.7117117117117118,102.44433153742891,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.7267267267267268,102.48956294713082,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.7417417417417418,102.52613763602716,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.7567567567567568,102.55326917428357,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.7717717717717718,102.57025468240445,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.7867867867867868,102.57649405474473,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.8018018018018018,102.57150863721921,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
1.8168168168168168,102.55495864206885,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.550,periodicity,#664433,compressed
