interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,82.23712421373592,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.015015015015015015,82.15563779433023,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.03003003003003003,82.08147789776429,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.04504504504504504,82.01468497642823,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.06006006006006006,81.95526574408454,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.07507507507507508,81.90319061110951,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.09009009009009009,81.85839139572639,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.10510510510510511,81.82075940826014,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.12012012012012012,81.79014401144342,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.13513513513513514,81.76635176264513,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.15015015015015015,81.74914624269026,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.16516516516516516,81.73824866980677,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.18018018018018017,81.73333938544894,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.19519519519519518,81.73406028077106,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.21021021021021022,81.74001820816751,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.22522522522522523,81.75078939176665,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.24024024024024024,81.76592481478653,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.2552552552552553,81.78495652147328,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.2702702702702703,81.80740472874076,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.2852852852852853,81.8327855998732,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.3003003003003003,81.86061949234137,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.3153153153153153,81.89043945668882,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.3303303303303303,81.92179973625282,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.34534534534534533,81.95428400054513,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.36036036036036034,81.98751304020139,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.37537537537537535,82.0211516594576,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.39039039039039036,82.05491452317492,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.40540540540540543,82.08857074851043,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.42042042042042044,82.1219470745939,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.43543543543543545,82.15492949438574,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.45045045045045046,82.18746328821348,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.46546546546546547,82.21955145509517,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.4804804804804805,82.25125159281296,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.4954954954954955,82.2826713281903,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.5105105105105106,82.31396244322042,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.5255255255255256,82.3453138793563,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.5405405405405406,82.37694383096363,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.5555555555555556,82.40909115975909,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.5705705705705706,82.4420063756202,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.5855855855855856,82.47594243619075,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.6006006006006006,82.51114561901937,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.6156156156156156,82.54784671605478,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.6306306306306306,82.58625279146949,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.6456456456456456,82.62653972982226,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.6606606606606606,82.66884578211442,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
0.6756756756756757,82.71326629176164,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.650,periodicity,#664433,compressed
