interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.5239616488774,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.015015015015015015,105.45776273431098,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.03003003003003003,105.39517747149861,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.04504504504504504,105.33630012671398,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.06006006006006006,105.28120886560056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.07507507507507508,105.22996376366457,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.09009009009009009,105.18260487756312,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.10510510510510511,105.13915043090131,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.12012012012012012,105.0995951744503,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.13513513513513514,105.0639089857727,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.15015015015015015,105.03203577666287,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.16516516516516516,105.00389277804148,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.18018018018018017,104.97937027039478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.19519519519519518,104.95833182304982,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.21021021021021022,104.94061509706285,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.22522522522522523,104.92603325402064,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.24024024024024024,104.91437699652278,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.2552552552552553,104.90541724569432,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.2702702702702703,104.89890843722942,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.2852852852852853,104.89459239092675,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.3003003003003003,104.8922026804779,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.3153153153153153,104.89146940170386,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.3303303303303303,104.89212420996164,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.34534534534534533,104.89390547263272,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
0.36036036036036034,104.8965633620508,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.300,periodicity,#664433,compressed
