interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.98185693123715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.015015015015015015,112.92277794843976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.03003003003003003,112.86808658317997,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.04504504504504504,112.81783229377484,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.06006006006006006,112.77203217238275,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.07507507507507508,112.73066827924029,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.09009009009009009,112.69368538456125,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.10510510510510511,112.66098924682176,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.12012012012012012,112.63244556041286,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.13513513513513514,112.60787970447267,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.15015015015015015,112.58707741683368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.16516516516516516,112.56978650132469,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.18018018018018017,112.55571965226648,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.19519519519519518,112.54455844652044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.21021021021021022,112.53595851099382,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.22522522522522523,112.52955582302594,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.24024024024024024,112.52497404421526,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.2552552552552553,112.52183272762143,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.2702702702702703,112.51975617719309,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.2852852852852853,112.51838268079769,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.3003003003003003,112.51737378873673,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.3153153153153153,112.51642327259813,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.3303303303303303,112.5152653788152,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.34534534534534533,112.51368199064132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.36036036036036034,112.51150833346315,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.37537537537537535,112.50863690196594,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.39039039039039036,112.50501935238098,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.40540540540540543,112.50066618588163,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.42042042042042044,112.49564414559897,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.43543543543543545,112.49007135391635,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.45045045045045046,112.4841103222106,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.46546546546546547,112.47795906548924,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.4804804804804805,112.471840643325,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.4954954954954955,112.46599152108618,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.5105105105105106,112.46064919802573,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.5255255255255256,112.45603957932808,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.5405405405405406,112.45236457732827,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.5555555555555556,112.44979041396083,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.5705705705705706,112.44843706440976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.5855855855855856,112.44836923411201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.6006006006006006,112.44958920133548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.6156156156156156,112.4520317892032,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.6306306306306306,112.4555616576801,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.6456456456456456,112.45997303063189,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.6606606606606606,112.46499189796474,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.6756756756756757,112.47028065980413,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.6906906906906907,112.4754451099043,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.7057057057057057,112.48004358982175,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.7207207207207207,112.48359808441589,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.7357357357357357,112.48560697349562,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.7507507507507507,112.48555910448007,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.7657657657657657,112.48294880755178,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.7807807807807807,112.47729143893147,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.7957957957957957,112.46813901075492,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.8108108108108109,112.45509544892523,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.8258258258258259,112.4378310146062,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.8408408408408409,112.41609543194917,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.8558558558558559,112.38972928525112,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.8708708708708709,112.35867328359106,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.8858858858858859,112.32297504019358,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.9009009009009009,112.28279307677026,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.9159159159159159,112.23839783866944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.9309309309309309,112.19016959296185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.9459459459459459,112.13859317605656,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.960960960960961,112.08424965706287,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.975975975975976,112.02780508441076,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
0.990990990990991,111.96999658252783,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.006006006006006,111.91161615885947,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.021021021021021,111.85349266551313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.0360360360360361,111.7964724309055,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.0510510510510511,111.74139913194966,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.0660660660660661,111.68909351409033,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.0810810810810811,111.6403335830075,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.0960960960960962,111.59583588695311,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.1111111111111112,111.55623848206343,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.1261261261261262,111.52208612499639,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.1411411411411412,111.49381816904422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.1561561561561562,111.47175955337156,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.1711711711711712,111.45611517285502,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.1861861861861862,111.44696780142246,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.2012012012012012,111.44427961866364,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.2162162162162162,111.44789726212545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.2312312312312312,111.45756020081512,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.2462462462462462,111.47291210387273,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.2612612612612613,111.49351476709376,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.2762762762762763,111.51886406372404,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.2912912912912913,111.5484073091046,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.3063063063063063,111.58156137511071,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.3213213213213213,111.61773086287339,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.3363363363363363,111.65632564297069,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.3513513513513513,111.69677710187518,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.3663663663663663,111.73855249145718,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.3813813813813813,111.78116686282962,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.3963963963963963,111.8241921735654,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.4114114114114114,111.86726328381046,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.4264264264264264,111.910080696473,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.4414414414414414,111.95241004307964,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.4564564564564564,111.99407846313652,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.4714714714714714,112.03496816382945,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.4864864864864864,112.07500757181818,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.5015015015015014,112.11416059350788,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.5165165165165164,112.15241457931812,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.5315315315315314,112.18976763718256,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.5465465465465464,112.22621595848213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.5615615615615615,112.26174180514201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.5765765765765765,112.29630276082513,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.5915915915915915,112.32982277476766,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.6066066066066067,112.3621854281297,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.6216216216216217,112.39322973527614,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.6366366366366367,112.42274866263378,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.6516516516516517,112.45049041261665,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
1.6666666666666667,112.47616238666716,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,compressed
