interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.74776234829018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.015015015015015015,112.69394459585645,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.03003003003003003,112.64197759427873,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.04504504504504504,112.59184942711707,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.06006006006006006,112.54353554111542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.07507507507507508,112.49699832189965,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.09009009009009009,112.45218684606441,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.10510510510510511,112.40903683879485,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.12012012012012012,112.36747086514643,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.13513513513513514,112.3273987809981,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.15015015015015015,112.2887184663817,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.16516516516516516,112.25131685935395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.18018018018018017,112.21507130279394,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.19519519519519518,112.17985120957063,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.21021021021021022,112.14552004357394,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.22522522522522523,112.11193760535365,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.24024024024024024,112.07896260183915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.2552552552552553,112.04645547015166,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.2702702702702703,112.01428141620077,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.2852852852852853,111.98231361992532,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.3003003003003003,111.95043655098974,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
0.3153153153153153,111.91854933172144,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,compressed
