interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,79.48207692732534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.015015015015015015,79.485861203978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.03003003003003003,79.49305245818324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.04504504504504504,79.50373395183364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.06006006006006006,79.51797479241222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.07507507507507508,79.53582604414764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.09009009009009009,79.55731646798154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.10510510510510511,79.58244794751667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.12012012012012012,79.61119068493474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.13513513513513514,79.64347828026524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.15015015015015015,79.6792028381938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.16516516516516516,79.71821027725323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.18018018018018017,79.76029604470351,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.19519519519519518,79.80520146427911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.21021021021021022,79.8526109605689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.22522522522522523,79.90215041031779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.24024024024024024,79.95338686474334,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.2552552552552553,80.00582986582418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.2702702702702703,80.05893454195514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.2852852852852853,80.11210661393922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.3003003003003003,80.16470937188645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.3153153153153153,80.21607259957531,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.3303303303303303,80.26550332910142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
0.34534534534534533,80.31229821046892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,compressed
