interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.62137170553794,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.015015015015015015,95.56197528684459,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.03003003003003003,95.5050622819375,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.04504504504504504,95.45062445083495,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.06006006006006006,95.39863790068887,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.07507507507507508,95.34906226108664,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.09009009009009009,95.30184002393692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.10510510510510511,95.2568960850305,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.12012012012012012,95.21413752530442,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.13513513513513514,95.17345366978918,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.15015015015015015,95.1347164609905,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.16516516516516516,95.09778118093668,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.18018018018018017,95.06248755219713,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.19519519519519518,95.02866124280634,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.21021021021021022,94.99611579323073,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.22522522522522523,94.96465497534668,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.24024024024024024,94.93407558400817,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.2552552552552553,94.90417065132338,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.2702702702702703,94.87473306245263,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.2852852852852853,94.845559539771,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.3003003003003003,94.8164549498223,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.3153153153153153,94.78723687477004,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.3303303303303303,94.75774037716003,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.34534534534534533,94.72782287382378,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.36036036036036034,94.69736902175157,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.37537537537537535,94.66629550584905,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.39039039039039036,94.63455560583903,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.40540540540540543,94.60214340750171,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.42042042042042044,94.56909751247895,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.43543543543543545,94.53550409175485,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.45045045045045046,94.50149912166634,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.46546546546546547,94.46726963912262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.4804804804804805,94.43305385600789,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.4954954954954955,94.39913998293092,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.5105105105105106,94.3658636308807,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.5255255255255256,94.33360368700167,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.5405405405405406,94.30277659816127,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.5555555555555556,94.27382904322194,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.5705705705705706,94.24722903111004,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.5855855855855856,94.22345552528888,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.6006006006006006,94.20298676360365,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.6156156156156156,94.18628751249665,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.6306306306306306,94.17379556247343,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.6456456456456456,94.16590783329295,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.6606606606606606,94.16296650842283,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.6756756756756757,94.16524565485214,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.6906906906906907,94.1729388029347,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.7057057057057057,94.18614795898993,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.7207207207207207,94.20487449941439,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.7357357357357357,94.22901234889251,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.7507507507507507,94.25834377811032,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.7657657657657657,94.29253807073455,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.7807807807807807,94.33115320910207,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.7957957957957957,94.37364061790696,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.8108108108108109,94.41935289071593,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.8258258258258259,94.46755431131918,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.8408408408408409,94.51743387664851,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.8558558558558559,94.56812043575142,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.8708708708708709,94.61869948484515,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.8858858858858859,94.66823110541053,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.9009009009009009,94.71576850297208,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.9159159159159159,94.76037659952638,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.9309309309309309,94.80115015195048,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
0.9459459459459459,94.8372309101738,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,compressed
