interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.48394323931666,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.015015015015015015,104.36802457618154,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.03003003003003003,104.25398434119312,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.04504504504504504,104.14213917542415,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.06006006006006006,104.03282861503254,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.07507507507507508,103.92641357176217,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.09009009009009009,103.82327396805114,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.10510510510510511,103.72380541375041,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.12012012012012012,103.6284148240631,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.13513513513513514,103.53751489950477,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.15015015015015015,103.45151741956592,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.16516516516516516,103.370825343042,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.18018018018018017,103.29582375980668,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.19519519519519518,103.22686980048003,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.21021021021021022,103.16428168041018,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.22522522522522523,103.10832712993553,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.24024024024024024,103.05921154029456,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.2552552552552553,103.01706622891909,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.2702702702702703,102.981937293561,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.2852852852852853,102.95377557553498,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.3003003003003003,102.93242828212182,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.3153153153153153,102.9176328211721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.3303303303303303,102.90901337270968,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.34534534534534533,102.90608066014089,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.36036036036036034,102.90823528718093,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.37537537537537535,102.91477487810376,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.39039039039039036,102.92490510346528,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.40540540540540543,102.93775449871157,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.42042042042042044,102.95239279880776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.43543543543543545,102.96785232937893,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.45045045045045046,102.98315182547685,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.46546546546546547,102.99732190413569,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.4804804804804805,103.00943130608853,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.4954954954954955,103.01861295288738,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.5105105105105106,103.02408884292059,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.5255255255255256,103.02519283504688,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.5405405405405406,103.02139044030274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.5555555555555556,103.01229485600572,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.5705705705705706,102.9976786258834,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.5855855855855856,102.97748048605625,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.6006006006006006,102.95180715020014,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.6156156156156156,102.92092998795627,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.6306306306306306,102.88527674879045,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.6456456456456456,102.84541866990678,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.6606606606606606,102.802053473513,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.6756756756756757,102.75598489918548,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.6906906906906907,102.70809952640876,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
0.7057057057057057,102.65934171741408,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,compressed
