interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.19813743879726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.015015015015015015,113.12723435642313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.03003003003003003,113.06005812101603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.04504504504504504,112.99679499056083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.06006006006006006,112.9376192499756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.07507507507507508,112.88269062519144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.09009009009009009,112.83215162981764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.10510510510510511,112.78612489500263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.12012012012012012,112.74471054302617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.13513513513513514,112.70798367474686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.15015015015015015,112.67599204968192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.16516516516516516,112.64875404455047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.18018018018018017,112.62625698078611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.19519519519519518,112.60845591306168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.21021021021021022,112.5952729684519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.22522522522522523,112.58659731884414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.24024024024024024,112.58228585703988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.2552552552552553,112.5821646293874,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.2702702702702703,112.58603105479447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.2852852852852853,112.59365693196607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.3003003003003003,112.60479220453522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.3153153153153153,112.61916941862059,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.3303303303303303,112.63650877085774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.34534534534534533,112.65652360903474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.36036036036036034,112.67892621419219,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.37537537537537535,112.70343366460173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.39039039039039036,112.72977356043246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.40540540540540543,112.75768937496146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.42042042042042044,112.78694519527627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.43543543543543545,112.81732962346872,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.45045045045045046,112.8486586286985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.46546546546546547,112.88077717099696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.4804804804804805,112.91355945854988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.4954954954954955,112.94690775017547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.5105105105105106,112.98074967212433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.5255255255255256,113.015034081134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.5405405405405406,113.0497255715266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.5555555555555556,113.08479779050487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.5705705705705706,113.120225789953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.5855855855855856,113.15597770215706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.6006006006006006,113.19200607808651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.6156156156156156,113.22823926740969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.6306306306306306,113.26457324662233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.6456456456456456,113.30086431322201,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.6606606606606606,113.33692305788833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.6756756756756757,113.37251000186382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.6906906906906907,113.40733324273602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.7057057057057057,113.44104838900512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.7207207207207207,113.4732609836947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.7357357357357357,113.50353152228911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.7507507507507507,113.53138306402403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.7657657657657657,113.55631132239718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.7807807807807807,113.57779700585004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.7957957957957957,113.59532006845434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.8108108108108109,113.6083754288295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.8258258258258259,113.61648962891643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.8408408408408409,113.61923783760325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.8558558558558559,113.61626056161016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.8708708708708709,113.60727941044843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.8858858858858859,113.5921112752336,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.9009009009009009,113.57068032278997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
0.9159159159159159,113.54302727538979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,compressed
