interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.19487611440098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.015015015015015015,117.06697750175447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.03003003003003003,116.93710211392172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.04504504504504504,116.80545330121437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.06006006006006006,116.67226474288006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.07507507507507508,116.5378018300895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.09009009009009009,116.40236276477712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.10510510510510511,116.26627930497898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.12012012012012012,116.12991708587487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.13513513513513514,115.99367544697424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.15015015015015015,115.8579867002658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.16516516516516516,115.72331478214248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.18018018018018017,115.59015324369432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.19519519519519518,115.45902254960518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.21021021021021022,115.33046667506918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.22522522522522523,115.20504901224879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.24024024024024024,115.08334762184099,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.2552552552552553,114.96594988996436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.2702702702702703,114.85344667419017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.2852852852852853,114.7464260433347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.3003003003003003,114.64546673175568,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.3153153153153153,114.55113143870793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.3303303303303303,114.46396010552925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.34534534534534533,114.38446329732187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.36036036036036034,114.3131158014341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.37537537537537535,114.25035053328968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.39039039039039036,114.19655281270936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.40540540540540543,114.15205504331169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.42042042042042044,114.11713179693649,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.43543543543543545,114.09199527763896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.45045045045045046,114.07679111894873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.46546546546546547,114.071594456606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.4804804804804805,114.0764062189938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.4954954954954955,114.09114959001474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.5105105105105106,114.11566662408514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.5255255255255256,114.14971502886236,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.5405405405405406,114.19296517571401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.5555555555555556,114.24499744730186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.5705705705705706,114.3053000817658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.5855855855855856,114.37326771935501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
0.6006006006006006,114.44820089545907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,compressed
