interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.35068320506062,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.015015015015015015,121.27937271408256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.03003003003003003,121.20906308777857,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.04504504504504504,121.13996759276917,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.06006006006006006,121.07230422025488,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.07507507507507508,121.00629366131407,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.09009009009009009,120.94215703652219,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.10510510510510511,120.8801134115233,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.12012012012012012,120.82037714423171,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.13513513513513514,120.76315512405885,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.15015015015015015,120.70864397818556,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.16516516516516516,120.65702733342724,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.18018018018018017,120.60847323350642,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.19519519519519518,120.56313181924493,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.21021021021021022,120.52113338194131,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.22522522522522523,120.48258689673393,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.24024024024024024,120.44757913194815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.2552552552552553,120.4161744116083,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.2702702702702703,120.38841508121138,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.2852852852852853,120.3643226920371,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.3003003003003003,120.34389987790709,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.3153153153153153,120.32713285246949,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.3303303303303303,120.31399440756411,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.34534534534534533,120.30444724741807,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.36036036036036034,120.29844745311505,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.37537537537537535,120.29594784081306,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.39039039039039036,120.29690095909388,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.40540540540540543,120.3012614684731,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.42042042042042044,120.30898766135383,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.43543543543543545,120.3200419141459,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.45045045045045046,120.33438991410732,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.46546546546546547,120.35199856943478,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.4804804804804805,120.37283258876076,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.4954954954954955,120.39684980092282,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.5105105105105106,120.42399537245694,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.5255255255255256,120.45419516319777,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.5405405405405406,120.48734853426086,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.5555555555555556,120.52332098265845,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.5705705705705706,120.561937018794,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.5855855855855856,120.60297372412927,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.6006006006006006,120.64615542463889,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.6156156156156156,120.69114989078928,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.6306306306306306,120.737566427499,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.6456456456456456,120.78495614980977,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.6606606606606606,120.8328146548597,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.6756756756756757,120.88058720208826,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.6906906906906907,120.92767640596797,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.7057057057057057,120.97345233397044,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.7207207207207207,121.01726479211585,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.7357357357357357,121.05845747650272,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.7507507507507507,121.09638357654683,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.7657657657657657,121.13042233864408,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.7807807807807807,121.15999604126094,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.7957957957957957,121.18458679680602,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.8108108108108109,121.20375258376096,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.8258258258258259,121.21714192505983,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.8408408408408409,121.22450666507001,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.8558558558558559,121.22571235610762,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.8708708708708709,121.22074584359017,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.8858858858858859,121.20971973319737,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.9009009009009009,121.19287352966745,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.9159159159159159,121.17057135053557,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.9309309309309309,121.14329623454776,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.9459459459459459,121.11164117899504,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.960960960960961,121.07629714849247,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.975975975975976,121.03803839593726,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
0.990990990990991,120.99770552128713,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
1.006006006006006,120.95618676293559,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
1.021021021021021,120.91439806806689,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
1.0360360360360361,120.87326252146993,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
1.0510510510510511,120.83368972653267,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
1.0660660660660661,120.79655572783666,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,compressed
