interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.96654867734625,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.015015015015015015,95.9125438062543,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.03003003003003003,95.86396377189288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.04504504504504504,95.82094336294126,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.06006006006006006,95.78358184935439,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.07507507507507508,95.75193798164852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.09009009009009009,95.72602515869866,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.10510510510510511,95.70580693289828,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.12012012012012012,95.69119304226817,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.13513513513513514,95.68203617544413,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.15015015015015015,95.67812968537068,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.16516516516516516,95.67920646883564,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.18018018018018017,95.68493921965178,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.19519519519519518,95.69494224153597,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.21021021021021022,95.7087749712854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.22522522522522523,95.72594731319904,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.24024024024024024,95.74592682231565,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.2552552552552553,95.76814769862659,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.2702702702702703,95.79202146988673,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.2852852852852853,95.81694915122962,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.3003003003003003,95.84233458077115,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.3153153153153153,95.86759854786321,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.3303303303303303,95.89219326098673,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.34534534534534533,95.91561665158774,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.36036036036036034,95.93742598363067,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.37537537537537535,95.95725023995551,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.39039039039039036,95.97480078731779,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.40540540540540543,95.98987988156645,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.42042042042042044,96.00238665965055,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.43543543543543545,96.01232037071601,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.45045045045045046,96.01978071734847,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.46546546546546547,96.02496530186815,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.4804804804804805,96.02816429301068,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
0.4954954954954955,96.02975253739343,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,compressed
