interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.89467180644006,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.015015015015015015,108.79948233020488,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.03003003003003003,108.70552270327576,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.04504504504504504,108.6129082696027,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.06006006006006006,108.52176111737975,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.07507507507507508,108.43221021297914,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.09009009009009009,108.3443913710279,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.10510510510510511,108.25844701903819,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.12012012012012012,108.17452571448915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.13513513513513514,108.09278137404668,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.15015015015015015,108.01337217927394,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.16516516516516516,107.93645913115309,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.18018018018018017,107.862204237364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.19519519519519518,107.79076833163066,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.21021021021021022,107.72230854339364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.22522522522522523,107.65697545804852,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.24024024024024024,107.59491003208964,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.2552552552552553,107.53624035234974,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.2702702702702703,107.4810783524253,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.2852852852852853,107.42951662026977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.3003003003003003,107.38162544665101,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.3153153153153153,107.33745027253217,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.3303303303303303,107.29700969254169,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.34534534534534533,107.26029416013606,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.36036036036036034,107.22726551714227,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.37537537537537535,107.19785743631152,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.39039039039039036,107.1719768215727,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.40540540540540543,107.14950615907647,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.42042042042042044,107.13030675606237,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.43543543543543545,107.11422274790392,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.45045045045045046,107.1010857006611,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.46546546546546547,107.09071959132932,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.4804804804804805,107.08294591463084,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.4954954954954955,107.07758864676377,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.5105105105105106,107.07447879510119,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.5255255255255256,107.07345827926227,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.5405405405405406,107.07438292274081,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.5555555555555556,107.07712438357827,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.5705705705705706,107.08157091440633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.5855855855855856,107.08762691267458,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.6006006006006006,107.09521129644914,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.6156156156156156,107.10425481501858,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.6306306306306306,107.11469647186803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.6456456456456456,107.12647929598509,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.6606606606606606,107.13954574221476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.6756756756756757,107.15383302961777,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.6906906906906907,107.16926873675257,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.7057057057057057,107.18576696383603,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.7207207207207207,107.20322534438472,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.7357357357357357,107.22152314484397,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.7507507507507507,107.2405206324824,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.7657657657657657,107.26005982290859,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.7807807807807807,107.27996664294544,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.7957957957957957,107.30005446659325,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.8108108108108109,107.32012890578842,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.8258258258258259,107.33999366776204,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.8408408408408409,107.35945723069095,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.8558558558558559,107.37834004203619,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.8708708708708709,107.39648191165179,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.8858858858858859,107.41374925571223,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.9009009009009009,107.43004184808368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.9159159159159159,107.4452987523847,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.9309309309309309,107.45950313929092,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.9459459459459459,107.47268573757515,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.960960960960961,107.4849267214283,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.975975975975976,107.49635589791968,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
0.990990990990991,107.50715112406432,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.006006006006006,107.51753494999112,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.021021021021021,107.52776955040204,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.0360360360360361,107.53815006854576,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.0510510510510511,107.54899655324255,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.0660660660660661,107.56064471855501,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.0810810810810811,107.57343579629159,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.0960960960960962,107.58770578288792,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.1111111111111112,107.6037744038569,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.1261261261261262,107.62193413073014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.1411411411411412,107.64243958725122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.1561561561561562,107.66549767366405,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.1711711711711712,107.69125872058785,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.1861861861861862,107.71980895756748,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.2012012012012012,107.7511645464761,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.2162162162162162,107.78526738719695,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.2312312312312312,107.821982853284,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.2462462462462462,107.86109955967596,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.2612612612612613,107.90233120434128,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.2762762762762763,107.94532046255176,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.2912912912912913,107.9896448481961,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.3063063063063063,108.03482439322028,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.3213213213213213,108.08033093620129,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.3363363363363363,108.12559875657249,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.3513513513513513,108.17003624445799,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.3663663663663663,108.2130382596327,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.3813813813813813,108.25399880869985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.3963963963963963,108.29232365867854,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.4114114114114114,108.32744250876195,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.4264264264264264,108.35882036036519,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.4414414414414414,108.38596775836109,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.4564564564564564,108.4084496224592,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.4714714714714714,108.42589244521155,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.4864864864864864,108.43798969961445,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.5015015015015014,108.44450537168728,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
1.5165165165165164,108.4452756082866,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.400,periodicity,#664433,compressed
