interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.72794199940407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.015015015015015015,96.67688443347579,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.03003003003003003,96.62729995060576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.04504504504504504,96.57913237655085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.06006006006006006,96.53231999777512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.07507507507507508,96.48679679493698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.09009009009009009,96.44249391341198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.10510510510510511,96.39934135856839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.12012012012012012,96.35726989219606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.13513513513513514,96.31621309395786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.15015015015015015,96.2761095384617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.16516516516516516,96.23690502521319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.18018018018018017,96.1985547861579,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.19519519519519518,96.1610255847641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.21021021021021022,96.12429761273201,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.22522522522522523,96.0883660865856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.24024024024024024,96.05324244766567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.2552552552552553,96.01895507623112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.2702702702702703,95.98554944404563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.2852852852852853,95.9530876500223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.3003003003003003,95.92164730974652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.3153153153153153,95.89131980090815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.3303303303303303,95.86220790114751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.34534534534534533,95.83442289033307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.36036036036036034,95.808081223247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.37537537537537535,95.78330090830438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.39039039039039036,95.76019775061636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.40540540540540543,95.73888163118372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.42042042042042044,95.7194529966551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.43543543543543545,95.70199972517383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.45045045045045046,95.68659451361147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.46546546546546547,95.6732929011979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.4804804804804805,95.66213200637682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.4954954954954955,95.65313001052364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.5105105105105106,95.6462863772933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.5255255255255256,95.64158275325845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.5405405405405406,95.63898445741624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.5555555555555556,95.63844243680289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.5705705705705706,95.63989554489604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.5855855855855856,95.64327298979352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
0.6006006006006006,95.64849680053345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.800,periodicity,#664433,compressed
