interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.64861988161122,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.015015015015015015,118.54451623579006,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.03003003003003003,118.43996966389969,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.04504504504504504,118.33518846684544,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.06006006006006006,118.23039726176115,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.07507507507507508,118.12583614335966,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.09009009009009009,118.02175949479923,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.10510510510510511,117.91843443115185,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.12012012012012012,117.81613886941008,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.13513513513513514,117.7151592324703,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.15015015015015015,117.6157878104708,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.16516516516516516,117.51831982082702,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.18018018018018017,117.42305022758345,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.19519519519519518,117.33027040027342,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.21021021021021022,117.2402647110665,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.22522522522522523,117.15330718502875,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.24024024024024024,117.06965833013743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
0.2552552552552553,116.98956227951697,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,compressed
