interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.07068538313813,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.015015015015015015,95.02143790667229,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.03003003003003003,94.97594282254634,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.04504504504504504,94.9343737901726,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.06006006006006006,94.89689913396546,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.07507507507507508,94.86367915570716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.09009009009009009,94.83486311084195,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.10510510510510511,94.81058585760923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.12012012012012012,94.79096420090356,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.13513513513513514,94.77609296800604,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.15015015015015015,94.76604087067534,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.16516516516516516,94.76084622715544,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.18018018018018017,94.76051263786516,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.19519519519519518,94.76500472909336,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.21021021021021022,94.77424409889007,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.22522522522522523,94.78810561731683,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.24024024024024024,94.80641424789138,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.2552552552552553,94.82894256698805,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.2702702702702703,94.85540916167089,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.2852852852852853,94.88547808259939,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.3003003003003003,94.91875951619244,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.3153153153153153,94.95481181843117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.3303303303303303,94.99314502128921,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.34534534534534533,95.03322588214017,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.36036036036036034,95.07448449749478,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.37537537537537535,95.11632244659411,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.39039039039039036,95.1581223697544,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.40540540540540543,95.19925882340046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.42042042042042044,95.23911019119498,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.43543543543543545,95.27707137148592,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.45045045045045046,95.31256690834103,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.46546546546546547,95.34506418944996,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.4804804804804805,95.37408630160974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.4954954954954955,95.39922411542676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.5105105105105106,95.42014716689984,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.5255255255255256,95.43661291579946,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
0.5405405405405406,95.44847398980372,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.950,periodicity,#664433,compressed
