interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.90674009160394,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.015015015015015015,108.88658037269691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.03003003003003003,108.86974184222477,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.04504504504504504,108.85628703594959,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.06006006006006006,108.84626154154148,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.07507507507507508,108.8396913552585,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.09009009009009009,108.83658014822261,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.10510510510510511,108.83690649368573,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.12012012012012012,108.84062111987656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.13513513513513514,108.84764426674946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.15015015015015015,108.85786323859841,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.16516516516516516,108.8711302572851,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.18018018018018017,108.88726073180923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.19519519519519518,108.90603206803893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
0.21021021021021022,108.92718314647317,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.750,periodicity,#664433,compressed
