interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.48491185399065,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.015015015015015015,117.38638482738416,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.03003003003003003,117.28859862307564,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.04504504504504504,117.19183384962709,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.06006006006006006,117.09638190385571,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.07507507507507508,117.00254311513001,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.09009009009009009,116.9106245975937,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.10510510510510511,116.82093782537876,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.12012012012012012,116.73379595656615,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.13513513513513514,116.64951094297228,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.15015015015015015,116.56839047424815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.16516516516516516,116.4907348155853,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.18018018018018017,116.41683360773239,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.19519519519519518,116.34696270516719,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.21021021021021022,116.28138113222403,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.22522522522522523,116.22032823693755,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.24024024024024024,116.164021117636,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.2552552552552553,116.11265238751878,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.2702702702702703,116.06638832751,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.2852852852852853,116.02536745804066,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.3003003003003003,115.98969953693693,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.3153153153153153,115.95946496472787,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.3303303303303303,115.9347145522434,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.34534534534534533,115.91546958054569,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.36036036036036034,115.90172206232968,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.37537537537537535,115.89343509919142,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.39039039039039036,115.89054322252372,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.40540540540540543,115.89295260864309,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.42042042042042044,115.90054107173714,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.43543543543543545,115.91315776110943,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.45045045045045046,115.93062252089055,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.46546546546546547,115.95272490887984,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.4804804804804805,115.97922291383607,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.4954954954954955,116.0098414541619,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.5105105105105106,116.04427078220303,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.5255255255255256,116.08216495399702,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.5405405405405406,116.12314055137253,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.5555555555555556,116.1667758594761,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
0.5705705705705706,116.21261070654324,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.200,periodicity,#664433,compressed
