interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.04543316553692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.015015015015015015,96.00216657939195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.03003003003003003,95.96125662746336,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.04504504504504504,95.92257437413207,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.06006006006006006,95.88596800339775,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.07507507507507508,95.85126399378994,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.09009009009009009,95.81826900486817,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.10510510510510511,95.7867725360828,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.12012012012012012,95.75655039911646,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.13513513513513514,95.72736901849125,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.15015015015015015,95.69899054214527,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.16516516516516516,95.671178704295,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.18018018018018017,95.6437053382357,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.19519519519519518,95.61635738855257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.21021021021021022,95.58894422294492,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.22522522522522523,95.56130499668873,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.24024024024024024,95.53331578136414,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.2552552552552553,95.50489613794156,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.2702702702702703,95.4760147967188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.2852852852852853,95.44669410668381,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.3003003003003003,95.41701293752351,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.3153153153153153,95.38710776037185,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.3303303303303303,95.35717169846846,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
0.34534534534534533,95.32745142425563,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.600,periodicity,#664433,compressed
