interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.88867490123573,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.015015015015015015,103.88110109220165,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.03003003003003003,103.87644930522562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.04504504504504504,103.87482968335111,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.06006006006006006,103.87634997819131,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.07507507507507508,103.88111415589147,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.09009009009009009,103.88922075180344,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.10510510510510511,103.90076095190445,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.12012012012012012,103.91581638321605,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.13513513513513514,103.93445660189863,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.15015015015015015,103.95673627661776,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.16516516516516516,103.98269207642703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.18018018018018017,104.01233928686528,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.19519519519519518,104.04566819514923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.21021021021021022,104.08264030489889,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.22522522522522523,104.12318446218055,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.24024024024024024,104.16719299687017,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.2552552552552553,104.21451800521534,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.2702702702702703,104.26496791954169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.2852852852852853,104.31830452759698,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.3003003003003003,104.37424061529399,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.3153153153153153,104.43243841083725,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.3303303303303303,104.49250900387959,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.34534534534534533,104.55401289928211,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.36036036036036034,104.61646184065796,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.37537537537537535,104.67932200422145,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.39039039039039036,104.74201861940855,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.40540540540540543,104.80394202088156,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.42042042042042044,104.86445507924614,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.43543543543543545,104.92290189802014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.45045045045045046,104.97861760543235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.46546546546546547,105.03093901496561,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.4804804804804805,105.07921588155078,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.4954954954954955,105.12282244396103,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.5105105105105106,105.16116892061233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.5255255255255256,105.19371261729192,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.5405405405405406,105.21996831200173,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.5555555555555556,105.23951760394895,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.5705705705705706,105.25201694963694,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.5855855855855856,105.2572041570754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.6006006006006006,105.25490316678184,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
0.6156156156156156,105.24502701236545,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,compressed
