interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.1580164358115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.015015015015015015,101.10890705826775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.03003003003003003,101.06113363708137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.04504504504504504,101.01476557475327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.06006006006006006,100.9698724560757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.07507507507507508,100.92652370256124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.09009009009009009,100.88478816849577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.10510510510510511,100.84473366632047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.12012012012012012,100.80642640680527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.13513513513513514,100.76993033735428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.15015015015015015,100.73530636004841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.16516516516516516,100.70261140999743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.18018018018018017,100.67189737463394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.19519519519519518,100.64320983617365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.21021021021021022,100.61658662304124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.22522522522522523,100.59205616205156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.24024024024024024,100.5696356319112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.2552552552552553,100.54932893037645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.2702702702702703,100.53112448218835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.2852852852852853,100.51499293243819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.3003003003003003,100.50088478971733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.3153153153153153,100.48872810430389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.3303303303303303,100.47842628744286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.34534534534534533,100.46985619684747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.36036036036036034,100.46286662901845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.37537537537537535,100.45727736890686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.39039039039039036,100.45287894992303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.40540540540540543,100.44943327069834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.42042042042042044,100.44667519816821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.43543543543543545,100.44431525890211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.45045045045045046,100.44204348239512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.46546546546546547,100.43953441232031,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.4804804804804805,100.43645324642074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.4954954954954955,100.43246300551783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.5105105105105106,100.42723257032647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.5255255255255256,100.42044536516632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.5405405405405406,100.41180841416319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.5555555555555556,100.4010614519407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.5705705705705706,100.38798574053767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.5855855855855856,100.37241223009187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.6006006006006006,100.35422870458261,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.6156156156156156,100.33338557644224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.6306306306306306,100.30990003480068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
0.6456456456456456,100.28385831003276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,compressed
