interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.91645491464175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.015015015015015015,104.79870408084523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.03003003003003003,104.68252654720114,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.04504504504504504,104.56820195844104,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.06006006006006006,104.45603177317676,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.07507507507507508,104.3463387567006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.09009009009009009,104.23946588394254,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.10510510510510511,104.13577455599474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.12012012012012012,104.03564203847775,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.13513513513513514,103.93945804088703,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.15015015015015015,103.84762037393746,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.16516516516516516,103.7605296475919,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.18018018018018017,103.67858300634985,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.19519519519519518,103.60216694037629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.21021021021021022,103.53164926041914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.22522522522522523,103.46737037966504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.24024024024024024,103.40963410434344,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.2552552552552553,103.35869819379641,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.2702702702702703,103.31476500593398,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.2852852852852853,103.27797259101112,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.3003003003003003,103.24838663076821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.3153153153153153,103.22599363664887,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.3303303303303303,103.21069581613628,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.34534534534534533,103.20230798744667,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.36036036036036034,103.20055686863654,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.37537537537537535,103.20508298823424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.39039039039039036,103.2154453634215,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.40540540540540543,103.2311289732055,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.42042042042042044,103.2515549242756,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.43543543543543545,103.27609307397677,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.45045045045045046,103.30407674639257,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.46546546546546547,103.33481906220082,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.4804804804804805,103.36763030839646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.4954954954954955,103.40183570641727,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.5105105105105106,103.43679290114245,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.5255255255255256,103.4719084909876,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.5405405405405406,103.50665295099604,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.5555555555555556,103.54057336440968,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.5705705705705706,103.57330346976393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.5855855855855856,103.60457064472246,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.6006006006006006,103.63419957817196,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.6156156156156156,103.66211252156104,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.6306306306306306,103.68832615194987,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.6456456456456456,103.71294521593903,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.6606606606606606,103.73615324937559,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.6756756756756757,103.75820077722436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.6906906906906907,103.77939148703014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.7057057057057057,103.8000669350111,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.7207207207207207,103.8205903842148,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.7357357357357357,103.84133038884598,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.7507507507507507,103.86264472843341,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.7657657657657657,103.88486526164907,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.7807807807807807,103.90828421490153,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.7957957957957957,103.93314234864185,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.8108108108108109,103.95961935848791,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.8258258258258259,103.98782677302484,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.8408408408408409,104.01780350974951,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.8558558558558559,104.04951414938179,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.8708708708708709,104.08284989059732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.8858858858858859,104.11763205571334,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.9009009009009009,104.15361793597026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.9159159159159159,104.19050869515584,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.9309309309309309,104.22795899409805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.9459459459459459,104.26558795701136,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.960960960960961,104.30299107414176,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
0.975975975975976,104.33975262340363,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.600,periodicity,#664433,compressed
