interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.61175367086639,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.015015015015015015,110.53829937488463,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.03003003003003003,110.46868361867706,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.04504504504504504,110.40328348191906,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.06006006006006006,110.34248660007843,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.07507507507507508,110.2866874793661,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.09009009009009009,110.23628295384732,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.10510510510510511,110.19166673126095,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.12012012012012012,110.15322299623259,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.13513513513513514,110.12131906892498,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.15015015015015015,110.09629715402546,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.16516516516516516,110.07846525908022,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.18018018018018017,110.06808741180916,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.19519519519519518,110.06537336165164,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.21021021021021022,110.07046800917811,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.22522522522522523,110.08344086514342,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.24024024024024024,110.10427589513964,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.2552552552552553,110.13286215177229,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.2702702702702703,110.16898562950716,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.2852852852852853,110.21232279334147,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.3003003003003003,110.26243622726717,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.3153153153153153,110.31877281907698,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.3303303303303303,110.38066484275895,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.34534534534534533,110.44733421859449,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.36036036036036034,110.51790012616581,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.37537537537537535,110.59139002082021,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.39039039039039036,110.66675396563116,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.40540540540540543,110.74288204589118,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.42042042042042044,110.81862448998025,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.43543543543543545,110.89281398762263,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
0.45045045045045046,110.96428958219255,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.650,periodicity,#664433,compressed
