interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.76643776739344,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.015015015015015015,106.72453496956453,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.03003003003003003,106.68527461648034,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.04504504504504504,106.64869258487589,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.06006006006006006,106.61481494280368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.07507507507507508,106.5836575556915,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.09009009009009009,106.55522580776766,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.10510510510510511,106.52951444477627,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.12012012012012012,106.50650753857612,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.13513513513513514,106.4861785679865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.15015015015015015,106.46849060336565,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.16516516516516516,106.45339657527548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.18018018018018017,106.44083960072838,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.19519519519519518,106.43075333454141,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.21021021021021022,106.4230623089517,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.22522522522522523,106.4176822226078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.24024024024024024,106.414520141001,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.2552552552552553,106.41347457490699,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.2702702702702703,106.41443541175467,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.2852852852852853,106.41728368702981,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.3003003003003003,106.42189119845067,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.3153153153153153,106.42811998389007,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.3303303303303303,106.43582170359602,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.34534534534534533,106.44483698658617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.36036036036036034,106.45499481826714,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.37537537537537535,106.46611205945533,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.39039039039039036,106.47799319423171,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.40540540540540543,106.49043040401918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.42042042042042044,106.50320405702934,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.43543543543543545,106.51608368563309,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.45045045045045046,106.52882949989544,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.46546546546546547,106.54119445492367,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.4804804804804805,106.5529268549775,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.4954954954954955,106.5637734411521,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.5105105105105106,106.5734828748366,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.5255255255255256,106.58180949904455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.5405405405405406,106.58851723672144,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.5555555555555556,106.59338347136921,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.5705705705705706,106.59620275205445,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.5855855855855856,106.59679017247625,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.6006006006006006,106.59498429169393,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.6156156156156156,106.59064949088558,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.6306306306306306,106.58367769392419,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
0.6456456456456456,106.57398941685021,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.550,periodicity,#664433,compressed
