interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.6745827172775,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.015015015015015015,105.58089641235424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.03003003003003003,105.48829841368222,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.04504504504504504,105.39695382742954,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.06006006006006006,105.30703831553154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.07507507507507508,105.21873740060349,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.09009009009009009,105.13224538330103,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.10510510510510511,105.04776381715715,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.12012012012012012,104.9654994911724,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.13513513513513514,104.88566187983037,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.15015015015015015,104.80846003433122,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.16516516516516516,104.73409890813281,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.18018018018018017,104.66277513448141,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.19519519519519518,104.59467230330382,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.21021021021021022,104.52995581889144,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.22522522522522523,104.4687674570346,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.24024024024024024,104.41121977882979,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.2552552552552553,104.35739059594393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.2702702702702703,104.30731771585829,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.2852852852852853,104.26099422239383,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.3003003003003003,104.21836456345541,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
0.3153153153153153,104.17932172142785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,compressed
