interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.06900321293368,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.015015015015015015,110.02891700496943,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.03003003003003003,109.99142179526524,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.04504504504504504,109.95676567164355,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.06006006006006006,109.9252038234604,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.07507507507507508,109.89699593555498,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.09009009009009009,109.8724029544806,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.10510510510510511,109.85168318234683,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.12012012012012012,109.83508766917971,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.13513513513513514,109.82285489595516,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.15015015015015015,109.8152047677252,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.16516516516516516,109.81233196953121,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.18018018018018017,109.81439877666801,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.19519519519519518,109.82152745431146,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.21021021021021022,109.83379242799924,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.22522522522522523,109.85121245367512,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.24024024024024024,109.87374306115281,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.2552552552552553,109.90126958451778,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.2702702702702703,109.93360112346733,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.2852852852852853,109.9704657970934,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.3003003003003003,110.01150765260603,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.3153153153153153,110.05628557304559,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.3303303303303303,110.10427448825811,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.34534534534534533,110.1548691316727,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.36036036036036034,110.20739050276266,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.37537537537537535,110.26109509413499,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.39039039039039036,110.31518682729255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.40540540540540543,110.36883151798719,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.42042042042042044,110.42117356745976,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.43543543543543545,110.47135445705015,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.45045045045045046,110.51853251786257,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.46546546546546547,110.56190336102559,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.4804804804804805,110.60072029305088,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.4954954954954955,110.63431400882978,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.5105105105105106,110.66211085408355,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.5255255255255256,110.68364897991758,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.5405405405405406,110.69859177309348,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.5555555555555556,110.70673803368729,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.5705705705705706,110.70802848268738,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.5855855855855856,110.70254831058635,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.6006006006006006,110.69052561834754,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.6156156156156156,110.67232574825712,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.6306306306306306,110.64844164808943,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.6456456456456456,110.6194805519768,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.6606606606606606,110.586147390091,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.6756756756756757,110.54922545201127,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.6906906906906907,110.50955492146902,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.7057057057057057,110.46800996983565,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.7207207207207207,110.4254751399508,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.7357357357357357,110.38282176929438,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.7507507507507507,110.3408851917446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.7657657657657657,110.30044342088853,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.7807807807807807,110.26219795673134,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.7957957957957957,110.22675727437537,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.8108108108108109,110.19462345132372,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.8258258258258259,110.16618227382801,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.8408408408408409,110.14169703701172,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.8558558558558559,110.12130612357015,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.8708708708708709,110.10502431700993,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.8858858858858859,110.09274768279185,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.9009009009009009,110.08426173912416,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.9159159159159159,110.07925254258171,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.9309309309309309,110.07732023542724,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.9459459459459459,110.07799454366291,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.960960960960961,110.08075167857481,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.975975975975976,110.0850320798389,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
0.990990990990991,110.0902584440952,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
1.006006006006006,110.09585350732912,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
1.021021021021021,110.10125708970784,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
1.0360360360360361,110.10594196453587,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
1.0510510510510511,110.10942817523633,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,compressed
